spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,664.1113348586514,0.549072558186636,0.5501326941966646,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,664.5344782651757,0.5482319994601526,0.5500796347794428,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,664.9576109449448,0.5484809035115897,0.5500268370170487,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,665.3807328979586,0.5486234495828891,0.5499740981546881,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,665.8038441242173,0.5481544192346766,0.5499217616759565,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,666.2269446237209,0.5460181938303603,0.5498694618787899,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,666.6500343964692,0.5457026152099117,0.5498174864920498,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,667.0731134424623,0.5444293938367761,0.5497657195948057,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,667.4961817617003,0.5441246270680771,0.5497140826982073,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,667.9192393541831,0.5434804719283971,0.5496629133618799,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,668.3422862199106,0.5439704035570037,0.5496117736507409,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,668.7653223588832,0.5443134723826347,0.5495611069230769,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,669.1883477711003,0.5445948703993468,0.5495105841938047,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,669.6113624565623,0.5441771850440581,0.5494603680363046,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,670.0343664152692,0.5438279906709113,0.5494105326755375,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,670.4573596472209,0.5435015746020938,0.5493607997461226,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,670.8803421524174,0.5440690101946879,0.5493116847418091,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,671.3033139308587,0.5443390108202205,0.549262609072132,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,671.7262749825449,0.544963782971163,0.5492148589142859,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,672.1492253074758,0.546986756100065,0.5491677180222123,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,672.5721649056516,0.546642238279511,0.5491214928324945,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,672.9950937770722,0.5461289383062927,0.5490772219903298,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,673.4180119217375,0.545968931106615,0.5490329871524244,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,673.8409193396477,0.545290818339308,0.5489911656048755,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,674.2638160308028,0.5433149209181047,0.5489495000062404,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,674.6867019952026,0.5431127749823977,0.5489091373928107,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,675.1095772328473,0.543819838404676,0.5488697459231245,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,675.5324417437367,0.5444557162262075,0.5488307783049798,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,675.955295527871,0.5450087746464334,0.5487933207766893,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,676.3781385852501,0.5456658345528106,0.5487559053862517,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,676.8009709158741,0.5458179687769239,0.5487198273286593,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,677.2237925197428,0.5438496779304881,0.5486840655279812,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,677.6466033968563,0.5424350431323932,0.5486489045050474,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,678.0694035472147,0.5418346600503119,0.5486144352702853,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,678.492192970818,0.5420617134976728,0.5485801016465834,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,678.9149716676659,0.5432590370791747,0.5485466116399894,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,679.3377396377588,0.5449681572634232,0.5485131818459488,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,679.7604968810964,0.5453980314280781,0.5484801897998731,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,680.1832433976789,0.5453886511114179,0.5484473962680256,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,680.6059791875061,0.5444649541980782,0.5484147390273203,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,681.0287042505782,0.5433256884689004,0.5483822773463636,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,681.4514185868952,0.5421821690733019,0.5483498618854835,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,681.8741221964569,0.5421699220098005,0.5483197856839549,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,682.2968150792634,0.5415795927531476,0.5482898231171119,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,682.7194972353147,0.5421050809912779,0.5482623940509171,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,683.142168664611,0.5424708753829909,0.5482366457526767,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,683.5648293671519,0.5433953762434578,0.548211678688975,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,683.9874793429377,0.5427670886514383,0.5481892247847219,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,684.4101185919684,0.5428229913730381,0.5481667830228586,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,684.8327471142438,0.5432081651042299,0.5481463667901637,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,685.255364909764,0.5442011495250829,0.5481262852845087,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,685.6779719785292,0.5435722846572059,0.5481069021258254,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,686.100568320539,0.5428670660762351,0.5480882458518562,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,686.5231539357937,0.5432377904549882,0.5480696575115859,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,686.9457288242932,0.5413046500312783,0.5480514774233981,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,687.3682929860375,0.5396690340169129,0.5480333388983121,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,687.7908464210267,0.5404409207872592,0.5480148521006312,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,688.2133891292607,0.5416034990503076,0.5479962278315474,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,688.6359211107394,0.5419646283182754,0.547977140388144,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,689.0584423654631,0.5432577305187436,0.547957155729408,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,689.4809528934315,0.5435242306146345,0.547937186763798,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,689.9034526946448,0.5425020538726424,0.5479148881227405,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,690.3259417691028,0.5413309094722858,0.5478926030105918,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,690.7484201168056,0.5408675280172037,0.5478682929051933,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,691.1708877377533,0.5396975425330813,0.547842747095491,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,691.5933446319459,0.5404334408752981,0.5478165277026563,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,692.0157907993831,0.540587977182975,0.5477882811955311,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,692.4382262400653,0.540970648679981,0.5477600342083326,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,692.8606509539923,0.5410075230260845,0.5477304502199202,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,693.283064941164,0.5419145864873429,0.5477007199319411,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,693.7054682015805,0.5414295530224281,0.5476702356601977,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,694.1278607352419,0.5416394599841172,0.5476390612992116,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,694.5502425421482,0.5413296124907273,0.5476076720746172,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,694.9726136222993,0.5416076988395132,0.5475751094098412,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,695.394973975695,0.5417442004714055,0.5475425460102848,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,695.8173236023357,0.5418618682566724,0.5475089616513814,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,696.2396625022212,0.541780603004368,0.5474750753127695,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,696.6619906753515,0.541869730710398,0.5474406994783836,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,697.0843081217266,0.5418604236820069,0.5474055455380057,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,697.5066148413466,0.5413738987766166,0.5473703438327505,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,697.9289108342114,0.5404006141321812,0.5473339946534466,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,698.3511961003209,0.5400411412217154,0.5472976237749207,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,698.7734706396752,0.5404727793696275,0.5472605077735735,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,699.1957344522745,0.5400150526843954,0.5472229792451223,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,699.6179875381184,0.5398028673835126,0.5471851339316732,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,700.0402298972073,0.5399856553702708,0.5471465093211676,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,700.4624615295409,0.5392248340211735,0.5471078429041549,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,700.8846824351194,0.5385650707056205,0.5470682632697803,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
22,701.3068926139426,0.5386480806193752,0.5470285586404551,0.009954754775959342,Cu,5.0907214496983215,sphere,1.0,,,,Cu2O,6.439567964825779,sphere,0.702236220985651,Cu,chain,0.297763779014349,CuO,4.278739426121115,sphere,1.0,,,
