spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
18,846.7476766463712,0.6554326838687028,0.6576432133908069,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,847.1661646411458,0.6577137819570967,0.6578060136508558,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,847.5846419091652,0.656829181914768,0.657964199051217,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,848.0031084504294,0.6592566245776276,0.6581226462721235,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,848.4215642649384,0.660536808903172,0.6582766209643895,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,848.8400093526923,0.6608197601575085,0.658429968742205,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,849.2584437136909,0.656479875605526,0.6585811638481199,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,849.6768673479344,0.6554244294015455,0.6587298399227309,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,850.0952802554227,0.655016843118383,0.6588784473985694,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,850.5136824361558,0.6551724137931034,0.6590228658564411,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,850.9320738901338,0.656267038226207,0.6591676560117172,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,851.3504546173565,0.6574568860820986,0.6593100507455025,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,851.7688246178241,0.6586924762600438,0.6594517141887145,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,852.1871838915364,0.6605179574883948,0.6595927925038472,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,852.6055324384936,0.660380824098451,0.659732440934799,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,853.0238702586956,0.6602741410043641,0.6598725171777198,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,853.4421973521423,0.6619326952763198,0.6600106577817947,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,853.860513718834,0.6622885818722508,0.6601492204242381,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,854.2788193587705,0.6592901100267297,0.6602870031941577,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,854.6971142719517,0.6583312546769768,0.6604244614055065,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,855.115398458378,0.6570268582136165,0.6605620239065961,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,855.5336719180488,0.6568394753279201,0.6606988397160137,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,855.9519346509645,0.6581629462890014,0.6608361605570904,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,856.370186657125,0.6578914457228614,0.6609729335930228,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,856.7884279365303,0.655726431607902,0.6611100042762853,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,857.2066584891805,0.6575015693659761,0.661247185411868,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,857.6248783150755,0.6573805622084962,0.6613843903044259,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,858.0430874142153,0.6559098962288028,0.6615220916677517,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,858.4612857866,0.6576570847112694,0.6616598216996488,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,858.8794734322294,0.658376379057458,0.6617980769492922,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,859.2976503511036,0.6587362496802251,0.6619367086207305,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,859.7158165432227,0.6583990258283663,0.6620757897079095,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,860.1339720085866,0.6603009259259259,0.662215451705057,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,860.5521167471952,0.6597249003727985,0.6623557340947136,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,860.9702507590489,0.6627463651050081,0.6624963879656603,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,861.3883740441471,0.662015503875969,0.662636593283489,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,861.8064866024903,0.6618094682986854,0.6627770946445879,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,862.2245884340782,0.6595123849046817,0.6629167494687317,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,862.642679538911,0.6589222959781336,0.6630559497525466,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,863.0607599169887,0.6560239786277449,0.6631951058448305,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,863.4788295683111,0.6566793144053382,0.6633335570219739,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,863.8968884928782,0.6575414237998559,0.6634721886941561,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,864.3149366906903,0.6574037577190908,0.6636104372590426,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,864.7329741617473,0.6571691781272619,0.6637488239869079,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,865.1510009060489,0.6608075067732769,0.6638873181853544,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,865.5690169235954,0.6606670195870831,0.664025990919423,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,865.9870222143868,0.6596083637570528,0.664164845343342,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,866.4050167784228,0.6614136578229936,0.6643043631359902,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,866.8230006157038,0.6638885184691292,0.6644440156389377,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,867.2409737262295,0.6632653061224489,0.6645847184319386,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,867.6589361100001,0.662744049211019,0.6647257917817662,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,868.0768877670155,0.6636052825635181,0.6648676871052311,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,868.4948286972757,0.6631939776851727,0.6650108227516938,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,868.9127589007808,0.6622204257612503,0.6651540535898569,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,869.3306783775306,0.6620289071997839,0.6652998722576007,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,869.7485871275253,0.6617866341331164,0.6654457083164329,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,870.1664851507647,0.6639912937015372,0.6655936855435695,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,870.584372447249,0.662945820854887,0.6657427780149979,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,871.0022490169781,0.6644144144144144,0.6658924210257301,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,871.420114859952,0.6623616236162362,0.6660433246624824,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,871.8379699761708,0.6624360286591607,0.6661941998016747,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,872.2558143656344,0.6595177925005122,0.6663449254533649,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,872.6736480283428,0.659484232847664,0.6664955363498961,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,873.0914709642959,0.6589025142152497,0.6666459788194316,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,873.5092831734939,0.6602673980116558,0.666796199918234,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,873.9270846559368,0.6602449428925279,0.6669462701549661,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,874.3448754116243,0.6616857182206307,0.6670959819460193,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,874.7626554405568,0.6633499170812603,0.6672455587515356,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,875.1804247427342,0.6623780867399875,0.6673947003945372,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,875.5981833181562,0.6632376450962675,0.6675435692512196,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,876.0159311668231,0.660565144766147,0.6676921289880822,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,876.4336682887349,0.6624212736179146,0.6678402438925386,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,876.8513946838914,0.663268176065251,0.6679881542335909,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,877.2691103522927,0.6612903225806451,0.6681354381198132,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,877.6868152939389,0.6621459348732076,0.6682825279541976,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,878.1045095088299,0.6659808442710181,0.6684290920080161,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,878.5221929969657,0.6659565402641671,0.6685752757109024,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
18,878.9398657583464,0.6648171859439465,0.668721174190173,0.011315003809649409,Cu,2.233507559634745,sphere,1.0,,,,Cu2O,8.204954003356397,sphere,0.7,Cu,sphere,0.3,CuO,12.156028283596038,sphere,1.0,,,
