spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
5,846.7476766463712,0.6517465332631209,0.6573137072360103,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,847.1661646411458,0.6532471348809874,0.6574499067481514,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,847.5846419091652,0.652756463227482,0.6575832924394484,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,848.0031084504294,0.6536249925899579,0.6577170863578425,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,848.4215642649384,0.6552401356900553,0.657848373418115,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,848.8400093526923,0.6549728536483503,0.6579795315761849,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,849.2584437136909,0.6543866993600861,0.6581097245353863,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,849.6768673479344,0.6523093512250644,0.6582387858688874,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,850.0952802554227,0.6532122232916265,0.658368064092676,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,850.5136824361558,0.6529379793465789,0.6584955395040104,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,850.9320738901338,0.6530562791542982,0.6586234299701289,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,851.3504546173565,0.6532062181199902,0.65874994059525,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,851.7688246178241,0.6534575115656197,0.6588761278132799,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,852.1871838915364,0.6533716100659663,0.6590017841908123,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,852.6055324384936,0.6523602522500459,0.6591260969862603,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,853.0238702586956,0.6540045485278752,0.6592508167543182,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,853.4421973521423,0.6548317381907997,0.6593737639922482,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,853.860513718834,0.6572703054333684,0.6594971005261802,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,854.2788193587705,0.6592901100267297,0.6596197590657628,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,854.6971142719517,0.6616986779745573,0.6597421434995481,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,855.115398458378,0.6608994378513429,0.6598646260287003,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,855.5336719180488,0.6607745159275453,0.659986548152622,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,855.9519346509645,0.6581004189332833,0.6601088883949958,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,856.370186657125,0.656015507753877,0.6602309250548907,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,856.7884279365303,0.6526631657914479,0.6603532287072434,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,857.2066584891805,0.654300062774639,0.6604757651788635,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,857.6248783150755,0.6546703643010211,0.660598465606299,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,858.0430874142153,0.6560364464692483,0.6607216208833138,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,858.4612857866,0.6577206817603664,0.6608451906601652,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,858.8794734322294,0.6584401505006058,0.6609691847303758,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,859.2976503511036,0.6586083397288309,0.6610939228027266,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,859.7158165432227,0.6572454015253477,0.6612191782867073,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,860.1339720085866,0.6593364197530864,0.6613451894682835,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,860.5521167471952,0.6579894587993316,0.6614721958184767,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,860.9702507590489,0.6603554119547658,0.6615994964962976,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,861.3883740441471,0.657687338501292,0.6617269961605148,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,861.8064866024903,0.6583122854737388,0.661854746238411,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,862.2245884340782,0.6552976267669562,0.6619819904318148,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,862.642679538911,0.6571000911102434,0.6621089810993577,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,863.0607599169887,0.6564149345148889,0.6622360467148538,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,863.4788295683111,0.6578568624885516,0.6623628175943791,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,863.8968884928782,0.6570174864103739,0.6624897789865027,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,864.3149366906903,0.6601629220864538,0.6626167944857755,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,864.7329741617473,0.6588800421135751,0.6627440430635413,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,865.1510009060489,0.6608735875239543,0.6628716620625774,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,865.5690169235954,0.661791953414505,0.6629997224544426,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,865.9870222143868,0.6641885164288085,0.6631281032600759,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,866.4050167784228,0.6621450894341379,0.6632575349822882,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,866.8230006157038,0.6618215762101614,0.6633872338837966,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,867.2409737262295,0.6599306389222356,0.6635183110427225,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,867.6589361100001,0.6583979673709548,0.663649998679533,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,868.0768877670155,0.6552926191593484,0.6637827742155695,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,868.4948286972757,0.656002150826724,0.6639171146121673,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,868.9127589007808,0.6569657774184856,0.6640518063922534,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,869.3306783775306,0.6583141969471836,0.6641894636199277,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,869.7485871275253,0.6596855090145045,0.6643274619222039,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,870.1664851507647,0.6624948986532444,0.6644679717110415,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,870.584372447249,0.663081949360196,0.6646100004579152,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,871.0022490169781,0.6646191646191646,0.664752980039662,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,871.420114859952,0.6629082957496242,0.6648976171910536,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,871.8379699761708,0.6613442511088365,0.6650427569056752,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,872.2558143656344,0.662454750358582,0.6651881648538845,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,872.6736480283428,0.660852315479855,0.6653340808813072,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,873.0914709642959,0.6610947454956498,0.665480453005714,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,873.5092831734939,0.6641069592046623,0.6656272930770881,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,873.9270846559368,0.6659556901059585,0.6657747711947954,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,874.3448754116243,0.6645090207960336,0.6659227083244251,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,874.7626554405568,0.6663211719181868,0.6660713974221955,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,875.1804247427342,0.6649374005671993,0.666220622070927,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,875.5981833181562,0.6638632098422187,0.6663705776774759,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,876.0159311668231,0.6627923162583519,0.6665212842467547,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,876.4336682887349,0.6657102869139259,0.6666726628029903,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,876.8513946838914,0.6663619744058501,0.6668249637716728,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,877.2691103522927,0.6640371883363854,0.6669778651803975,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,877.6868152939389,0.6649007558098468,0.6671317656411073,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,878.1045095088299,0.6671869457254346,0.6672863992284106,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,878.5221929969657,0.6663116034654168,0.667441900583715,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,878.9398657583464,0.6658130601792573,0.6675983829585781,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,879.3575277929717,0.6697594746984512,0.6677555280899068,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,879.775179100842,0.6709981436527203,0.6679137971840978,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,880.1928196819571,0.6699806880766754,0.668072594818257,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,880.610449536317,0.6711611561356954,0.6682324445902902,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,881.0280686639217,0.6708742738291615,0.6683915067289041,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,881.4456770647712,0.6710497952144859,0.6685500771421523,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,881.8632747388656,0.6699120150007212,0.6687087831301562,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,882.2808616862047,0.6703701031671596,0.6688638930457562,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,882.6984379067887,0.6710241224902499,0.669020124617645,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,883.1160034006175,0.6690064404081337,0.6691737210628804,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
5,883.5335581676911,0.6688953488372092,0.669327451003536,0.010961473152101489,Cu,2.3942496301606297,sphere,1.0,,,,Cu2O,7.9344487192807716,sphere,0.7025289873592555,Cu,chain,0.29747101264074444,CuO,9.165687323383986,sphere,1.0,,,
