spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,886.0386615082739,0.6680728241563055,0.6688396763271639,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,886.4561411880611,0.6701069201069201,0.6690064101574373,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,886.8736101410933,0.6708079154887665,0.6691741912412238,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,887.2910683673703,0.666617011768211,0.6693430066429034,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,887.708515866892,0.6682559785442896,0.6695128528477869,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,888.1259526396586,0.6689788916237787,0.6696849758165783,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,888.54337868567,0.6701992686021345,0.6698581750222748,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,888.9607940049262,0.6697775123189488,0.6700339278403227,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,889.3781985974273,0.6751010630333882,0.6702118458723262,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,889.7955924631731,0.6756939742721734,0.6703915034199381,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,890.2129756021639,0.6756163969142338,0.6705754643886398,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,890.6303480143993,0.6725221473461044,0.6707603607249609,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,891.0477096998795,0.6721710676508638,0.6709481740944289,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,891.4650606586047,0.6699725358559658,0.6711372492907908,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,891.8824008905747,0.6701842930335704,0.6713271235579582,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,892.2997303957893,0.6697514340344168,0.6715177548292888,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,892.7170491742489,0.6707793700666718,0.6717090530099,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,893.1343572259534,0.6729588704726827,0.6719011899293186,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,893.5516545509024,0.6737545098641283,0.6720938981296017,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,893.9689411490965,0.6724679904929848,0.6722874406773482,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,894.3862170205352,0.671963764778136,0.6724814781391512,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,894.8034821652191,0.6715648561317126,0.6726761487178942,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,895.2207365831475,0.6693399136335595,0.6728715269292815,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,895.6379802743206,0.6686024003097174,0.6730670321243998,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,896.0552132387388,0.6688736563327621,0.6732636333822886,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,896.4724354764018,0.6703184912747476,0.6734602069617112,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,896.8896469873094,0.6706252457727094,0.6736574374780806,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,897.306847771462,0.6745067087608524,0.6738550023591049,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,897.7240378288594,0.6755689001264222,0.6740526860452487,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,898.1412171595016,0.6773455377574371,0.6742511921667694,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,898.5583857633885,0.676595744680851,0.6744492995216367,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,898.9755436405203,0.6757689893283113,0.6746485070018495,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,899.392690790897,0.6703984968292492,0.6748474849614869,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,899.8098272145185,0.6706915477497256,0.6750469568137605,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,900.2269529113847,0.6700779343462174,0.6752469670008526,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,900.6440678814957,0.6713021491782554,0.6754468321697507,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,901.0611721248517,0.6719980902363333,0.6756499034498125,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,901.4782656414524,0.6792558736268142,0.6758523357960288,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,901.8953484312979,0.6801259791649843,0.6760580337911345,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,902.3124204943883,0.6810547667342799,0.6762645400179664,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,902.7294818307234,0.6822102864583334,0.6764718418212521,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,903.1465324403034,0.6842876924330048,0.6766811539835098,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,903.5635723231283,0.6856839699640875,0.6768899079867278,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,903.9806014791977,0.6847551535891795,0.6771008349582107,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,904.3976199085122,0.6821541710665259,0.6773113699883968,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,904.8146276110715,0.6812042310821806,0.6775223305680934,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,905.2316245868755,0.6804468362687541,0.6777335898672869,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,905.6486108359244,0.6771011657291921,0.6779446261118822,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,906.0655863582181,0.6795291039895357,0.6781556243665225,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,906.4825511537565,0.6801576225268862,0.678366613893141,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,906.8995052225399,0.6816084377059987,0.6785766323447368,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,907.316448564568,0.6813405047579644,0.6787867789791591,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,907.733381179841,0.6803360505739477,0.6789959523780216,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,908.1503030683588,0.6785237140948563,0.6792043429054359,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
13,908.5672142301213,0.6741216723691897,0.6794129124634074,0.011090410147782864,Cu,2.339437085436657,sphere,1.0,,,,Cu2O,8.127509439736604,sphere,0.7032937403884716,Cu,chain,0.29670625961152836,CuO,9.303003799355588,sphere,1.0,,,
