spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,551.8363939899833,0.08571012195297352,0.08236376080065028,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,552.6711185308848,0.08538002265726596,0.08304359185673339,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,553.5058430717863,0.07962285205840307,0.0837360493710356,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,554.3405676126878,0.08247767117937677,0.08444067973987548,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,555.1752921535893,0.08468634462529706,0.08515700643460258,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,556.0100166944908,0.08682771128062139,0.08588451844196508,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,556.8447412353923,0.08373354264006437,0.08662321127795834,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,557.6794657762938,0.08451188254428652,0.08737145050791979,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,558.5141903171954,0.08693502498808942,0.08812853955263064,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,559.3489148580968,0.09170558910883371,0.088893788075817,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,560.1836393989984,0.08908359723869134,0.08965806364734769,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,561.0183639398998,0.08895331388774393,0.09039754428993656,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,561.8530884808014,0.09372543950743027,0.09107295347175746,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,562.6878130217028,0.08757606666995771,0.09170176043569335,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,563.5225375626044,0.09622284578230537,0.09229011819056349,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,564.3572621035058,0.09500836425548001,0.09284258402842537,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,565.1919866444074,0.09613821523626202,0.09336371848173698,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,566.0267111853088,0.0913979441625519,0.09385806458410424,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,566.8614357262104,0.09484143049221448,0.09432557114954813,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,567.6961602671118,0.09260372669857403,0.09477716051893414,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,568.5308848080133,0.09302120229831687,0.09521837251273141,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,569.3656093489149,0.09465964787405189,0.095653577372549,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,570.2003338898164,0.08996529068477498,0.09607804934404995,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,571.0350584307179,0.09630794050204865,0.09647329870701628,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,571.8697829716193,0.0990173518294745,0.09680433478364509,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,572.7045075125209,0.09757069434110462,0.09708506888840714,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,573.5392320534223,0.09834336156383937,0.09732248811507706,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,574.3739565943239,0.09515804784875376,0.09752047905199711,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,575.2086811352253,0.0949988546642617,0.09768290433053087,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,576.0434056761269,0.09544009047722342,0.0978136041829986,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,576.8781302170283,0.09386196644198247,0.09791152049998082,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,577.7128547579299,0.09479443226498827,0.0979858541042247,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,578.5475792988314,0.09884060021600567,0.09804243296417482,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,579.3823038397329,0.0914766048488436,0.09808498400729815,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,580.2170283806344,0.09540576348455532,0.09811178314540821,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,581.0517529215359,0.09537160483361432,0.09811397153549835,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,581.8864774624374,0.09464420359055054,0.09807406075901798,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,582.7212020033389,0.09988631512322028,0.0980010798335506,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,583.5559265442404,0.0921273029276787,0.09790182865147683,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,584.3906510851419,0.09297622050292273,0.0977800629880026,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,585.2253756260434,0.10167315368400073,0.0976395237005437,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,586.060100166945,0.09294986734228484,0.09748394984629495,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,586.8948247078464,0.09960862059349282,0.09731560793481367,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,587.7295492487478,0.09386988880919776,0.09714083632458062,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,588.5642737896494,0.09256605209088191,0.0969645868073021,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,589.398998330551,0.09118548974229884,0.09679051298993999,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,590.2337228714524,0.09451298847052131,0.0966197576821717,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,591.0684474123539,0.09444486651037845,0.09645031492479414,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,591.9031719532554,0.09398410910693797,0.09627672806333003,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,592.737896494157,0.09410356850156175,0.096100055363949,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,593.5726210350584,0.0925360882767864,0.09592148645293755,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,594.4073455759599,0.09153933043242964,0.09574154127574726,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,595.2420701168614,0.09710942960559822,0.09556073646294397,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,596.076794657763,0.08973115755921648,0.09537958371375303,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,596.9115191986645,0.09359349158363445,0.09519829248447428,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,597.7462437395659,0.09575576935751424,0.09501767193837722,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,598.5809682804675,0.09464119157503678,0.09483856187546903,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,599.4156928213689,0.09531602800305856,0.09466145615990262,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,600.2504173622705,0.09256129215274142,0.0944875170956572,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,601.0851419031719,0.08880556453295459,0.09431855136587229,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,601.9198664440735,0.09189210316546008,0.09415688513289334,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,602.7545909849749,0.09361507831364273,0.09400276554429408,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,603.5893155258765,0.08967985729689032,0.09385584757981254,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,604.4240400667779,0.08532425688082458,0.09371626946981033,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,605.2587646076795,0.09340808607533224,0.09358416239243202,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,606.0934891485809,0.09542285534148535,0.09345965969506431,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,606.9282136894825,0.09430725302310852,0.09334342353422571,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,607.762938230384,0.09018937471049895,0.09323581469475778,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,608.5976627712855,0.08794032357708569,0.09313628770881263,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,609.432387312187,0.08608817847552394,0.0930449649365573,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,610.2671118530884,0.08692283174184984,0.09296160201933278,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,611.10183639399,0.09351381883720775,0.09288564405790106,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,611.9365609348915,0.09226527022726752,0.09281690233310416,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,612.771285475793,0.09118422837524238,0.09275594218604967,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,613.6060100166944,0.08685866489537326,0.09270236406256303,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,614.440734557596,0.09514130244120027,0.09265637407350331,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,615.2754590984975,0.09059484601369684,0.09261817499935915,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,616.110183639399,0.08880407893724192,0.09258796808208156,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,616.9449081803004,0.08786764600605143,0.09256643151112279,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,617.779632721202,0.08908400289535033,0.09255433800426706,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,618.6143572621036,0.09688082527318032,0.09255097253175106,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,619.449081803005,0.09714086620200442,0.09255652748245508,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,620.2838063439065,0.08776336898741602,0.09257177310107771,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,621.118530884808,0.09252860588648158,0.09259771082168305,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,621.9532554257096,0.087512019935577,0.0926352411758905,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,622.787979966611,0.09524592796211916,0.09268338087964946,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,623.6227045075125,0.08889028521076373,0.09273941158744262,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,624.457429048414,0.09212314360397482,0.09280211516362627,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,625.2921535893155,0.09485628525817931,0.0928702805372872,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,626.126878130217,0.08576249593905477,0.09294269030854763,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,626.9616026711185,0.09271108472562054,0.09301807249289747,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,627.7963272120201,0.08908146996912127,0.09309459559566391,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,628.6310517529215,0.08716275364922332,0.09317093867445807,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,629.4657762938231,0.09734344496100243,0.09324588827463327,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,630.3005008347245,0.09924487042546702,0.09331881275946688,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,631.1352253756261,0.09044259602298736,0.09338981710326918,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,631.9699499165275,0.09043537129066483,0.09345985041980455,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,632.8046744574291,0.09056959038163669,0.09352950896584004,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,633.6393989983305,0.09321502890040968,0.09360008545902015,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,634.4741235392321,0.09335585873061288,0.09367224556902304,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,635.3088480801335,0.09612239683747574,0.09374665309521076,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,636.143572621035,0.09548866118609461,0.09382397104478826,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,636.9782971619366,0.0961314236810419,0.09390493984811091,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,637.8130217028381,0.08990419904887993,0.09399091678531442,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,638.6477462437396,0.09106191458164924,0.09408223895073545,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,639.482470784641,0.09101068744401254,0.09417956796430127,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,640.3171953255426,0.09693147363797802,0.09428307918219923,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,641.1519198664441,0.09106865487320778,0.09439238770850501,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,641.9866444073456,0.09050099891579573,0.0945064877830005,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,642.821368948247,0.09094355226085866,0.0946247818064554,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,643.6560934891486,0.09635047402743985,0.09474589399701125,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
7,644.4908180300501,0.09140018999791864,0.09486908724321366,0.003332925871837657,Cu,32.5285530090332,sphere,1.0,Cu2O,45.64439392089844,sphere,1.0,CuO,11.159650802612305,sphere,1.0
