spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
3,631.0731000170393,0.6251518833535844,0.6800398083746817,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,631.4970801104679,0.624818225884634,0.6799227169121912,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,631.9210494771413,0.6234592765648916,0.6797907985494858,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,632.3450081170595,0.6243367100820068,0.6796451700056294,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,632.7689560302225,0.6248094970722708,0.6794837850339932,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,633.1928932166304,0.6263132568770551,0.6793098766144854,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,633.6168196762831,0.6265493802479009,0.6791206209023604,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,634.0407354091805,0.6254284575528098,0.6789186604944563,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,634.4646404153227,0.6248906212711797,0.6787032934756366,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,634.8885346947098,0.6257293692692415,0.678474391452667,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,635.3124182473418,0.6244021975415991,0.6782336253580284,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,635.7362910732185,0.6244379585075334,0.6779790450960343,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,636.1601531723401,0.6247932582499803,0.6777131410221231,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,636.5840045447064,0.6247105459397936,0.6774345415797245,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,637.0078451903175,0.6250343123799067,0.6771444217744225,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,637.4316751091736,0.6251419175507967,0.6768429243444358,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,637.8554943012745,0.6252541842640388,0.6765297116592535,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,638.27930276662,0.6265827731749257,0.6762061787514398,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,638.7031005052105,0.6274770373265586,0.6758711657305438,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,639.1268875170458,0.6286373591989988,0.6755261399947966,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,639.5506638021259,0.6287432163354546,0.6751707100701982,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,639.9744293604508,0.6301295053830551,0.6748053976395544,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,640.3981841920204,0.6305983239134672,0.6744304427326072,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,640.821928296835,0.6285725380552967,0.6740459825951124,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,641.2456616748943,0.6252851343514402,0.6736524279076069,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,641.6693843261985,0.6257630785874353,0.6732500049182946,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,642.0930962507475,0.6248602382696534,0.6728388765459241,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,642.5167974485413,0.6234584501901725,0.6724194272373016,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,642.9404879195799,0.6240061455732667,0.6719919063543819,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,643.3641676638633,0.6263242745278673,0.6715562920961465,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,643.7878366813916,0.6256936206038805,0.6711135315146706,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,644.2114949721646,0.626122511368413,0.6706629637297488,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,644.6351425361825,0.6245997865528282,0.6702057578740618,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,645.0587793734452,0.6257098212584321,0.6697414606766904,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,645.4824054839527,0.6246195982958004,0.6692705445524099,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,645.906020867705,0.6233983498726284,0.6687936553262152,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,646.3296255247021,0.6242013994523882,0.6683097712707784,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,646.7532194549442,0.6249382997304173,0.6678214414887466,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,647.1768026584309,0.6237324050249735,0.66732645344815,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,647.6003751351625,0.6236063343285838,0.6668267337332956,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,648.0239368851389,0.6243583937198067,0.66632172101517,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,648.4474879083601,0.6236312323612417,0.6658113677326448,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,648.8710282048262,0.6253301139364672,0.6652974379732202,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,649.294557774537,0.6257634019452613,0.6647776383877402,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,649.7180766174927,0.6251600271104751,0.6642554317317866,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,650.1415847336932,0.6253810545331376,0.6637280565906459,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,650.5650821231385,0.6232858699327497,0.6631974054442306,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,650.9885687858286,0.6230417509931789,0.6626635428836447,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,651.4120447217636,0.6245453522816754,0.6621247709978517,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,651.8355099309433,0.624372330060706,0.6615826500562729,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,652.258964413368,0.623933542882802,0.6610355782172616,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,652.6824081690373,0.6237042026870252,0.6604832250928556,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,653.1058411979516,0.6241243678591496,0.659926045206365,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,653.5292635001106,0.624306700644581,0.6593640173306083,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,653.9526750755144,0.6237590379500243,0.6587972214146456,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,654.376075924163,0.6248266036816256,0.658226028324232,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,654.7994660460565,0.6253464159988016,0.6576500744185617,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,655.2228454411947,0.6250140255077233,0.6570699965147633,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,655.6462141095778,0.6241034070531979,0.6564855503062216,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,656.0695720512058,0.6249205815300669,0.6558970076214502,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,656.4929192660786,0.6238952903009285,0.655304491111979,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,656.9162557541961,0.6247388839152492,0.6547079611094645,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,657.3395815155585,0.6252096455592412,0.6541077678279862,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,657.7628965501657,0.6229764430054706,0.6535036860256846,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,658.1862008580176,0.6227346999405823,0.652896130734774,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,658.6094944391145,0.62360114510912,0.6522850258168317,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,659.0327772934561,0.623746936957006,0.6516704990545504,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,659.4560494210425,0.6227338449560672,0.6510527636485927,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,659.8793108218738,0.6235503353217978,0.6504316766034121,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,660.3025614959499,0.6226890444963136,0.6498075882870129,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,660.7258014432708,0.6225778963358156,0.6491803925359467,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,661.1490306638366,0.6227806812706179,0.6485503040114259,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,661.5722491576471,0.6223682744792247,0.6479173653997455,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,661.9954569247025,0.6222922848664688,0.6472816369290708,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,662.4186539650026,0.6233650416171225,0.6466433256240192,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,662.8418402785476,0.6220262358259838,0.6460023000857719,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,663.2650158653373,0.6213451917732074,0.6453588545331929,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,663.688180725372,0.6217175826614395,0.6447129549574357,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,664.1113348586514,0.6232678769914783,0.6440647132933722,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,664.5344782651757,0.6242047640183459,0.6434142312934086,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,664.9576109449448,0.6253106338785653,0.6427614743543721,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,665.3807328979586,0.6248608121149135,0.6421067341411846,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,665.8038441242173,0.6240442431890728,0.6414498288626485,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,666.2269446237209,0.6224338545912695,0.6407910078836117,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,666.6500343964692,0.6211705363103628,0.6401303032577786,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,667.0731134424623,0.6203188728216537,0.6394677366501392,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,667.4961817617003,0.6210756514325957,0.638803463450831,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,667.9192393541831,0.6211143259885749,0.6381374393054503,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,668.3422862199106,0.6219807212773084,0.6374698757203385,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,668.7653223588832,0.6235039707691734,0.6368006505159725,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,669.1883477711003,0.6245423982069481,0.6361299856307492,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,669.6113624565623,0.6245698039802484,0.6354578858885706,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,670.0343664152692,0.6263530469305967,0.6347843937334837,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,670.4573596472209,0.6268148480766352,0.634109688849075,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,670.8803421524174,0.6256257004109077,0.633433586670423,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,671.3033139308587,0.6260396076530041,0.6327563842054796,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,671.7262749825449,0.6263756761798172,0.63207799172642,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,672.1492253074758,0.6268718025318346,0.6313985552749478,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,672.5721649056516,0.6253501139037233,0.6307180800240176,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,672.9950937770722,0.6240059734926264,0.6300366022345936,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,673.4180119217375,0.6230493541402226,0.6293542944881991,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,673.8409193396477,0.6223648371329428,0.6286709995302395,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,674.2638160308028,0.6193027495628233,0.62798696864605,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,674.6867019952026,0.6199791728652186,0.6273021268499873,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,675.1095772328473,0.621673995677126,0.6266165800237395,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,675.5324417437367,0.6222554144884243,0.6259304089097114,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,675.955295527871,0.6242478603729865,0.6252435088256104,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,676.3781385852501,0.6266896319317034,0.624556137866773,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,676.8009709158741,0.6283431486552383,0.6238681234423006,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,677.2237925197428,0.6281100119904077,0.623179713144269,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,677.6466033968563,0.6282281607904783,0.6224908287883165,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,678.0694035472147,0.6269713429481176,0.6218014995496873,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,678.492192970818,0.6262978372502718,0.62111192041612,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,678.9149716676659,0.6239847288243441,0.6204218502465182,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,679.3377396377588,0.6246255242660276,0.6197316510063845,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,679.7604968810964,0.6228876925377599,0.6190410957724125,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,680.1832433976789,0.6226351603978165,0.6183503831746573,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,680.6059791875061,0.6215478904293883,0.6176595401563606,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,681.0287042505782,0.6206587831536539,0.6169684851582123,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,681.4514185868952,0.6198985301798104,0.6162775021640768,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,681.8741221964569,0.6200754322416819,0.6155862231353189,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,682.2968150792634,0.618691380080393,0.6148950910079434,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,682.7194972353147,0.6196008340780459,0.6142038983212212,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,683.142168664611,0.6210906922130689,0.6135127599332051,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,683.5648293671519,0.6212166393320412,0.6128217851983891,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,683.9874793429377,0.6213364158401073,0.6121307762701539,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
3,684.4101185919684,0.6210117313009041,0.6114400720985219,0.18633779817277668,Cu,0.001,sphere,1.0,,,,Cu2O,99.84106149803847,sphere,1.0,,,,CuO,0.6701752617480228,sphere,1.0,,,
