spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
14,629.8010953762225,0.6337035732166367,0.6570775599451302,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,630.2251076499167,0.6348011495318439,0.6570707632698236,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,630.6491091968555,0.6333832861556677,0.6570601766544707,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,631.0731000170393,0.6312162861154216,0.6570499139271669,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,631.4970801104679,0.6325222179110545,0.6570375114491525,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,631.9210494771413,0.6331533796775625,0.657023736982003,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,632.3450081170595,0.6321571668605402,0.657009861243866,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,632.7689560302225,0.6333561024239851,0.6569940366530359,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,633.1928932166304,0.6350073855243722,0.6569787863083049,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,633.6168196762831,0.6342418199276165,0.6569621202730164,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,634.0407354091805,0.6339606643195517,0.6569456678004792,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,634.4646404153227,0.6351748212999391,0.656929164569592,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,634.8885346947098,0.6351391301134474,0.6569123892467772,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,635.3124182473418,0.6347736054874554,0.6568961446734255,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,635.7362910732185,0.6344584364267514,0.6568800579902325,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,636.1601531723401,0.635705580381874,0.6568644478195241,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,636.5840045447064,0.6361306263944976,0.6568496931767616,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,637.0078451903175,0.6367172378196029,0.6568355652074434,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,637.4316751091736,0.6355370683943165,0.6568224007426977,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,637.8554943012745,0.6340907419663211,0.6568105896221232,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,638.27930276662,0.6332843227347914,0.6567993134754941,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,638.7031005052105,0.6319830991090292,0.6567907198179964,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,639.1268875170458,0.631670800036741,0.6567826514584736,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,639.5506638021259,0.6340499089722136,0.656776904424263,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,639.9744293604508,0.6350508636706462,0.6567729364198246,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,640.3981841920204,0.6354534746760895,0.6567702714286923,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,640.821928296835,0.6347493612249775,0.65677121873314,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,641.2456616748943,0.6334049231785891,0.6567725908646277,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,641.6693843261985,0.6327667057444314,0.6567778477097251,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,642.0930962507475,0.6334786111924993,0.6567840936520519,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,642.5167974485413,0.6320613474529853,0.656792136665515,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,642.9404879195799,0.6335067068163154,0.6568020712803321,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,643.3641676638633,0.6349956223551729,0.6568126432747063,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,643.7878366813916,0.6346080201323924,0.6568253868962987,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,644.2114949721646,0.6343909555069293,0.6568385613031107,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,644.6351425361825,0.6350073046018992,0.6568529608034493,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,645.0587793734452,0.6350150533710428,0.6568680715997113,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,645.4824054839527,0.6350525989534905,0.656883701720202,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,645.906020867705,0.6360469146161283,0.6568998835045939,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,646.3296255247021,0.6383289512123868,0.6569164604761539,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,646.7532194549442,0.6411966811652473,0.6569328867564724,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,647.1768026584309,0.6420014996616616,0.6569496901691568,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,647.6003751351625,0.6444330425859415,0.6569660104642354,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,648.0239368851389,0.6452334255915831,0.6569821715712933,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,648.4474879083601,0.6431983309236654,0.6569981591128434,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,648.8710282048262,0.6419897585954645,0.6570128411036877,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,649.294557774537,0.6418186140931619,0.6570279203918393,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,649.7180766174927,0.6416433444913937,0.6570406486676051,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,650.1415847336932,0.6419337117744003,0.6570533535645411,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,650.5650821231385,0.6432217810550198,0.657064450443313,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,650.9885687858286,0.6420733045577585,0.6570739958022797,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,651.4120447217636,0.6435696114496972,0.6570837014426982,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,651.8355099309433,0.6421366723415161,0.6570924814289919,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,652.258964413368,0.6421104662870952,0.6571015942667378,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,652.6824081690373,0.6421270895645632,0.6571119305762532,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,653.1058411979516,0.6421753973789508,0.6571228867046756,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,653.5292635001106,0.6403755351007735,0.657134387682802,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,653.9526750755144,0.639803295533781,0.6571466253984141,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,654.376075924163,0.6378678491589401,0.6571592011813061,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,654.7994660460565,0.6384047213210902,0.6571721397075926,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,655.2228454411947,0.638801261829653,0.6571854503223695,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,655.6462141095778,0.6404236572561401,0.6571987550169268,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,656.0695720512058,0.64323228600387,0.6572122189936545,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,656.4929192660786,0.6452566613695998,0.6572257168822967,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,656.9162557541961,0.6447913583900562,0.6572388298592037,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,657.3395815155585,0.6462191572585878,0.6572522443759864,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,657.7628965501657,0.6461164327615653,0.657264557498427,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,658.1862008580176,0.6449452791689854,0.6572770664468269,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,658.6094944391145,0.645287228109314,0.6572887560945364,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,659.0327772934561,0.6459726854353375,0.6572997756727629,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,659.4560494210425,0.644829896523487,0.6573107028777206,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,659.8793108218738,0.6444473375862518,0.657319706762459,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,660.3025614959499,0.6444862318705665,0.6573290225628662,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,660.7258014432708,0.6442697297498234,0.6573361600944055,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,661.1490306638366,0.6439181796265044,0.6573429145407707,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,661.5722491576471,0.6449115249642572,0.6573491322445603,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,661.9954569247025,0.6448221417293583,0.6573544998573614,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,662.4186539650026,0.6451690731598678,0.6573601610258625,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,662.8418402785476,0.6465821655577445,0.6573657044148264,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,663.2650158653373,0.6467194043741274,0.6573715483421986,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,663.688180725372,0.6475712580211909,0.6573774737387729,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,664.1113348586514,0.6483709460469287,0.6573835623057716,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,664.5344782651757,0.6498734888951363,0.6573898599217839,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,664.9576109449448,0.6488032713085234,0.6573962098451872,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,665.3807328979586,0.649171218862045,0.657402915052723,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,665.8038441242173,0.6472045492933957,0.6574096634974332,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,666.2269446237209,0.6466322217003287,0.6574166690145048,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,666.6500343964692,0.6441788019816844,0.6574239155385471,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,667.0731134424623,0.6430341719864814,0.6574313347931251,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,667.4961817617003,0.6430059886984437,0.6574390423135404,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,667.9192393541831,0.6420574943274514,0.657446952552842,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,668.3422862199106,0.6428262870236463,0.6574551629629763,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,668.7653223588832,0.6445759294503383,0.657463581438577,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,669.1883477711003,0.6464728411599343,0.6574722919303619,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,669.6113624565623,0.6469585960129494,0.6574812983381992,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,670.0343664152692,0.6479033728350045,0.6574905928779867,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,670.4573596472209,0.6473112562661401,0.6575002237998153,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,670.8803421524174,0.6458681452225429,0.657510143167466,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,671.3033139308587,0.6448573274060565,0.657520368244079,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,671.7262749825449,0.6452115728243927,0.6575315181816952,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,672.1492253074758,0.6454745885125632,0.6575432569590755,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,672.5721649056516,0.645454199345161,0.6575557712601044,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,672.9950937770722,0.6469287797068857,0.6575696865824108,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,673.4180119217375,0.6474171679556956,0.6575839007481701,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,673.8409193396477,0.645492154881513,0.6575997299998143,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,674.2638160308028,0.6471814686585435,0.6576159195884278,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,674.6867019952026,0.6489594112912499,0.6576330866197774,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,675.1095772328473,0.649962602842184,0.6576510643942709,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
14,675.5324417437367,0.6507175197605709,0.6576695317868908,0.021476681976686226,Cu,1.6064293488743715,sphere,1.0,,,,Cu2O,5.832913362664637,sphere,0.7,Cu,sphere,0.3,CuO,1.208806497812271,sphere,1.0,,,
