spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
6,451.669449081803,0.15125133240296154,0.16187581588430772,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,452.5041736227045,0.15143131009417973,0.16238971108029226,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,453.338898163606,0.15298818607378972,0.16290167024867028,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,454.1736227045075,0.15124144974621825,0.16341225894649003,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,455.008347245409,0.15349785820790135,0.16392206475614116,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,455.84307178631053,0.15461850775514882,0.16443168115300907,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,456.67779632721204,0.15200960572901762,0.16494205854877375,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,457.51252086811354,0.15333365638626797,0.1654537977179617,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,458.34724540901504,0.15020008757328282,0.16596748775632253,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,459.18196994991655,0.15524351552705917,0.16648373263377975,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,460.01669449081805,0.15984247538042945,0.16700311166601028,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,460.85141903171956,0.1554956446981527,0.16752641770059695,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,461.68614357262106,0.15492727689747385,0.16805244293322044,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,462.5208681135225,0.15997033775851438,0.16858074234925213,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,463.355592654424,0.15811943747553567,0.1691109338146418,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,464.1903171953255,0.1589405443181902,0.16964261866206018,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,465.025041736227,0.16049332855954193,0.17017540031198297,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,465.85976627712853,0.16296241184868562,0.1707087422563905,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,466.69449081803003,0.17346247058930392,0.17124209265773016,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,467.52921535893154,0.15948335837755323,0.17177503452520818,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,468.36393989983304,0.15831157285137612,0.17230713793202088,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,469.19866444073455,0.1611243904643102,0.17283796830647802,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,470.03338898163605,0.16417360709599454,0.1733670722972613,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,470.86811352253756,0.17057546361069953,0.17389300846542344,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,471.70283806343906,0.16435846539787208,0.1744167694252224,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,472.53756260434056,0.16789026750961528,0.17493966024123608,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,473.37228714524207,0.1637960798629753,0.17546280450843216,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,474.2070116861436,0.17264633567846646,0.17598731723154748,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,475.0417362270451,0.1674448722544783,0.17651432023877242,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,475.8764607679466,0.1649870844505083,0.17704584556192832,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,476.7111853088481,0.16269598205982727,0.1775830721740575,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,477.5459098497496,0.16731628600271214,0.17812692070958977,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,478.3806343906511,0.17301251985597266,0.17867853935102915,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,479.2153589315526,0.1751461177437181,0.17923906531263642,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,480.0500834724541,0.17400253210394792,0.179809657216309,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,480.8848080133556,0.1729887121565631,0.1803936874816018,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,481.7195325542571,0.1775084520816424,0.18098981962216712,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,482.5542570951586,0.1749891347976282,0.18159622030990452,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,483.3889816360601,0.1752742281725611,0.18221193627451615,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,484.2237061769616,0.1705991762372701,0.1828360123139109,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,485.0584307178631,0.17761307696120957,0.1834674767602266,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,485.89315525876464,0.17702945511880694,0.18410598315395743,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,486.7278797996661,0.17479093492557185,0.18474970204957172,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,487.5626043405676,0.17662494538255166,0.18539715154973083,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,488.3973288814691,0.18001910408221386,0.18604731064002952,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,489.2320534223706,0.1847803461870729,0.18669914064860121,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,490.0667779632721,0.17531575600023397,0.18735154357671546,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,490.9015025041736,0.17808605718110757,0.18800245700931392,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,491.7362270450751,0.18780088822043034,0.18865245555327798,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,492.5709515859766,0.18295562805505416,0.1893035506226394,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,493.4056761268781,0.18502660608252164,0.18995738647876476,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,494.2404006677796,0.18624529290345201,0.19061560693676136,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,495.07512520868113,0.18384130234987375,0.19127988047423428,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,495.90984974958263,0.18576434253302812,0.19195311541910043,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,496.74457429048414,0.1892076021394825,0.19263762155392702,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,497.57929883138564,0.19087022644607088,0.19333428977488104,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,498.41402337228715,0.18876235371222225,0.1940448210886253,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,499.24874791318865,0.18870594699513746,0.19477092643733038,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,500.08347245409016,0.186088710605112,0.19551374704930824,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,500.91819699499166,0.19079116043128982,0.19627284745318574,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,501.75292153589317,0.18628410750713617,0.1970436732578568,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,502.58764607679467,0.19012723484773972,0.19782484125686944,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,503.4223706176962,0.19323063231106247,0.19861615818695097,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,504.2570951585977,0.19317492206965944,0.1994174350288212,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,505.0918196994992,0.19176229880279697,0.20022846136474692,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,505.9265442404007,0.20039729011527205,0.20104985180521873,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,506.7612687813022,0.19219617228906033,0.20188146286341274,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,507.5959933222037,0.1991466180492368,0.20272198467460395,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,508.4307178631052,0.1945460489237882,0.20357116876302245,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,509.26544240400665,0.2019458228767362,0.20442877404753185,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,510.1001669449082,0.19868495498326613,0.20529435846922856,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,510.93489148580966,0.20416766655695687,0.20616702689798566,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,511.76961602671116,0.2058404179279663,0.20704615060069312,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,512.6043405676127,0.20197628251193658,0.2079319621919928,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,513.4390651085142,0.20151933831256444,0.20882516196182657,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,514.2737896494157,0.20382160912898034,0.20972646439911724,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,515.1085141903172,0.20887609374169716,0.21063659594510264,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,515.9432387312187,0.20254715470433862,0.211556988485681,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,516.7779632721202,0.20503759645514125,0.2124893373781223,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,517.6126878130217,0.21010915756196324,0.21343319198941593,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,518.4474123539233,0.21587008923263193,0.21438931826588903,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,519.2821368948247,0.214778861652089,0.21535850098010278,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,520.1168614357262,0.21201227850525228,0.21634287136392813,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,520.9515859766277,0.21894471681983366,0.21735103951005652,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,521.7863105175293,0.2133711933543083,0.21839259950430512,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,522.6210350584307,0.21808912601930652,0.21946092888872737,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,523.4557595993322,0.21936506484127757,0.22055435106819404,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,524.2904841402337,0.21763373574372505,0.2216711668121341,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,525.1252086811352,0.21628156672748305,0.22280966866955426,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,525.9599332220367,0.21636711287391278,0.22396893214122318,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,526.7946577629382,0.22014221752415492,0.2251481411005291,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,527.6293823038397,0.22195926963968643,0.2263425421442499,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,528.4641068447412,0.22448639710504428,0.2275503380410204,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,529.2988313856428,0.2288320185437609,0.22876974292412813,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,530.1335559265442,0.22752928599431865,0.23000111898045505,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,530.9682804674458,0.22695820029669855,0.23125205007891486,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,531.8030050083472,0.22245974802213211,0.23253605387582515,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,532.6377295492488,0.23279958208023083,0.23384747175294068,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,533.4724540901502,0.23175624077663684,0.23518559587270665,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,534.3071786310518,0.23561453773006466,0.23654970540092107,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,535.1419031719532,0.23123397186835737,0.2379391090154783,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,535.9766277128548,0.23548153614169606,0.23935369671737272,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,536.8113522537562,0.2365474328538441,0.2407954311190802,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,537.6460767946578,0.23805595905972454,0.2422597487973143,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,538.4808013355592,0.24023306695194244,0.24374597659196426,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,539.3155258764608,0.24272985982916082,0.24525346839003423,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,540.1502504173623,0.2432364720125817,0.2467855331811322,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,540.9849749582638,0.2453074178796438,0.24835597069219356,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,541.8196994991653,0.24745282337583005,0.24998743340648505,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,542.6544240400667,0.24686718977894617,0.25166486885544354,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
6,543.4891485809683,0.25550691370510925,0.25338419417106667,0.004926023918192174,Cu,17.531108856201172,sphere,1.0,Cu2O,3.5150883197784424,sphere,1.0,CuO,23.713125228881836,sphere,1.0
