spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,759.4690169825893,0.7187187901269796,0.72348321827185,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,759.8897361424421,0.7190822207108852,0.7236376451521689,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,760.3104445755396,0.7227159871900976,0.7237922474123337,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,760.7311422818821,0.7243297926150734,0.7239487756755542,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,761.1518292614692,0.726000072534726,0.7241066861706008,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,761.5725055143013,0.7268360142659582,0.724265433825153,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,761.9931710403781,0.7300465184425479,0.7244273606727105,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,762.4138258396997,0.7304328654369074,0.7245893394294025,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,762.8344699122663,0.7299009317570803,0.7247546498711116,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,763.2551032580775,0.7302272391913827,0.7249206097621007,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,763.6757258771336,0.7321910964733745,0.7250880107752249,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,764.0963377694345,0.7309358912632865,0.7252571547972003,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,764.5169389349803,0.7304444444444445,0.7254264814617196,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,764.9375293737709,0.7284778020513201,0.7255978616513852,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,765.3581090858063,0.7299582774549247,0.7257692209521389,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,765.7786780710865,0.731530046455867,0.7259416009952057,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,766.1992363296115,0.7342915193016781,0.7261143655073726,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,766.6197838613812,0.7347643065721112,0.7262873246801882,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,767.0403206663959,0.7352885019284378,0.7264605987895699,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,767.4608467446553,0.7294575417715724,0.7266338986625243,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,767.8813620961596,0.7245442757989474,0.7268068494830091,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,768.3018667209087,0.7215388141809291,0.7269797657416431,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,768.7223606189027,0.7203037356431488,0.7271519791988399,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,769.1428437901413,0.7235084765221385,0.727323697082151,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,769.5633162346248,0.727758554402153,0.7274949598176879,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,769.9837779523532,0.7310992578849722,0.7276646019348092,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,770.4042289433264,0.735310119695321,0.727834215005575,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,770.8246692075444,0.7370108291958247,0.7280014103886495,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,771.2450987450072,0.7386466401918766,0.7281681519642854,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,771.6655175557148,0.7385613160912722,0.7283326177078443,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,772.0859256396673,0.7392062799825556,0.7284946331254586,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,772.5063229968646,0.736330835414932,0.7286560728250561,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,772.9267096273065,0.7377876704161532,0.7288131063870423,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,773.3470855309935,0.7341228837135363,0.7289701121811921,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,773.7674507079251,0.7342612845496123,0.7291245631079806,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,774.1878051581017,0.7320760722527254,0.7292780983051633,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,774.608148881523,0.7311591888871148,0.7294308452552922,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,775.0284818781892,0.729937222599864,0.7295823216355748,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,775.4488041481002,0.7305932407481737,0.7297337831878927,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,775.869115691256,0.732873396272089,0.7298846079800982,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,776.2894165076565,0.7372203499939096,0.7300354306183013,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,776.7097065973019,0.7400699983721308,0.7301867788790491,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,777.1299859601922,0.740083975378093,0.7303384191933312,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,777.5502545963272,0.7410371580236831,0.7304906131650485,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,777.9705125057071,0.7379855704561203,0.7306444459863833,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,778.3907596883319,0.7370184254606366,0.7307982525675769,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,778.8109961442012,0.7383511074651353,0.7309552073320231,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,779.2312218733156,0.7398467748578961,0.7311126481270808,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,779.6514368756748,0.7415702479338843,0.7312725396056942,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,780.0716411512786,0.7448470744680851,0.7314349057251799,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,780.4918347001274,0.7454878150212093,0.7315981108260509,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,780.912017522221,0.7448788017856398,0.7317667707395754,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,781.3321896175594,0.7448125836680054,0.7319353860487401,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,781.7523509861426,0.7443921700411661,0.7321086061625877,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,782.1725016279706,0.7418634064080945,0.7322831927145689,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,782.5926415430436,0.7398084583439275,0.7324593675996928,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,783.0127707313611,0.7380790480237994,0.7326379350839538,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,783.4328891929237,0.7391694054377054,0.7328164607903833,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,783.8529969277309,0.7391155589769909,0.7329977297938305,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,784.273093935783,0.7387657279808268,0.7331789693629012,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,784.69318021708,0.7386353908055817,0.7333611713379046,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,785.1132557716217,0.7401510599948502,0.7335439071477998,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,785.5333205994083,0.7385131646876614,0.733726662398597,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,785.9533747004397,0.7368216719868864,0.7339096921343425,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,786.3734180747158,0.7373724269157585,0.7340926623622308,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,786.7934507222369,0.7376224746379954,0.7342748628231337,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,787.2134726430027,0.7349873989745372,0.7344569770480249,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,787.6334838370133,0.7324893413382059,0.7346379362698604,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,788.0534843042687,0.7324649298597194,0.7348179837354557,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,788.4734740447691,0.7342743172752378,0.7349974209280999,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,788.8934530585142,0.7344480720021177,0.7351742140757981,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,789.3134213455041,0.7345755510312473,0.7353509350426399,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,789.7333789057388,0.7381100819380121,0.7355242317467701,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,790.1533257392184,0.7386185594699852,0.7356965570631426,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,790.5732618459426,0.7360856132181077,0.7358665807404566,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,790.9931872259119,0.7353323472726457,0.7360333591475064,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,791.4131018791259,0.7369272964345128,0.7361998994476264,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,791.8330058055847,0.7356078678489445,0.736361796939178,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,792.2528990052883,0.7376456771162707,0.7365235703892203,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,792.6727814782367,0.7407575619947315,0.7366830194179333,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,793.09265322443,0.7421800082195534,0.736841274528108,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,793.512514243868,0.7418170132672267,0.7369984257650818,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,793.932364536551,0.7448508358732797,0.7371530715255769,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,794.3522041024787,0.7462063204789086,0.7373076591141764,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,794.7720329416512,0.7457216134297039,0.7374589486031712,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,795.1918510540686,0.7477143794833325,0.7376099360919787,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,795.6116584397307,0.7487046632124352,0.7377588441623513,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,796.0314550986377,0.7473514945138101,0.7379061738911304,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,796.4512410307894,0.7463929230332561,0.7380527964453926,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,796.871016236186,0.7457755478771241,0.7381963929015969,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,797.2907807148274,0.7433155080213903,0.7383399963629173,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,797.7105344667136,0.7427435011127421,0.7384805753274762,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,798.1302774918447,0.7449957309553173,0.7386203414713524,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,798.5500097902207,0.7457295543467888,0.7387585164479576,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
13,798.9697313618412,0.7467607255974662,0.7388945496382198,0.022739442496001402,Cu,0.001,sphere,1.0,,,,Cu2O,4.345489228144288,sphere,0.17587617723620497,Cu,sphere,0.824123822763795,CuO,4.242827776353602,sphere,1.0,,,
