spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
27,643.6560934891486,0.5255504609364936,0.5572671347598269,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,644.4908180300501,0.524580506460267,0.5570531981224521,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,645.3255425709516,0.5236171042932187,0.5568405678805498,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,646.160267111853,0.5226605564114832,0.556626980901101,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,646.9949916527546,0.5217112159721369,0.5564102104519912,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,647.829716193656,0.5207703695457343,0.5561872695035494,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,648.6644407345576,0.5198374079372157,0.5559550050164401,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,649.4991652754591,0.5189125664286328,0.5557110692244452,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,650.3338898163606,0.5179954472309534,0.5554599989237285,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,651.1686143572621,0.5170852200718644,0.5552099004069584,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,652.0033388981636,0.5161810060350229,0.5549691087169447,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,652.8380634390651,0.5152832960294157,0.5547382444976093,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,653.6727879799666,0.5143916093273709,0.5545118201092737,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,654.5075125208681,0.5135059486977259,0.5542879244273916,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,655.3422370617697,0.5126263400406729,0.5540647148468753,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,656.1769616026711,0.511752760614812,0.5538402627875406,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,657.0116861435727,0.5108852293408371,0.5536126940557929,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,657.8464106844741,0.5100240152691202,0.5533791463002867,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,658.6811352253756,0.5091687753142378,0.5531371466398839,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,659.5158597662771,0.5083194767960545,0.5528847470081978,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,660.3505843071787,0.507476090671261,0.5526240811347054,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,661.1853088480801,0.5066385886658388,0.5523596044911449,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,662.0200333889816,0.5058069448053214,0.5520964590463221,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,662.8547579298831,0.5049812632676752,0.5518358054234971,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,663.6894824707847,0.5041613525792993,0.5515767467085116,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,664.5242070116861,0.5033471101797501,0.5513191180757823,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,665.3589315525876,0.502538523806948,0.5510629951226464,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,666.1936560934892,0.5017355207980402,0.5508083543426736,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,667.0283806343907,0.5009380652751303,0.5505552359065926,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,667.8631051752922,0.5001461494579291,0.5503046049747952,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,668.6978297161936,0.4993596423077037,0.550055631310264,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,669.5325542570952,0.49857848999369875,0.5498081094574115,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,670.3672787979966,0.49780260459115583,0.5495636733377971,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,671.2020033388982,0.4970319640410691,0.5493244788937626,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,672.0367278797996,0.49626650449710713,0.5490921149613344,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,672.8714524207012,0.4955061089116889,0.5488673151993945,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,673.7061769616026,0.494750704508698,0.5486477399504557,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,674.5409015025042,0.4940002747814893,0.5484322008876441,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,675.3756260434056,0.4932547435263795,0.5482199363374483,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,676.2103505843072,0.4925140448326795,0.5480102120477778,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,677.0450751252087,0.4917781407385669,0.5478023597367888,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,677.8797996661102,0.4910468279526135,0.5475961993929002,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,678.7145242070117,0.490320093882331,0.5473903158241068,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,679.5492487479132,0.4895979353604941,0.5471838047091572,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,680.3839732888147,0.4888802862025989,0.5469801184651335,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,681.2186978297162,0.48816710109374495,0.5467835411221901,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,682.0534223706177,0.48745831880026563,0.546597023955251,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,682.8881469115192,0.4867537022148387,0.5464192893382924,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,683.7228714524207,0.486053253056588,0.5462459743022351,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,684.5575959933221,0.48535700691395006,0.5460738333318982,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,685.3923205342237,0.48466491724618466,0.5459003791508519,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,686.2270450751253,0.4839769524355763,0.5457230977094025,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,687.0617696160267,0.48329304153988956,0.5455393832970178,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,687.8964941569282,0.4826129039692194,0.5453450244372408,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,688.7312186978297,0.4819365727869917,0.545136684541952,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,689.5659432387313,0.4812641396871496,0.5449122923873199,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,690.4006677796327,0.4805955523314209,0.5446719702369323,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,691.2353923205342,0.47993079402358846,0.5444174422201971,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,692.0701168614357,0.47926980398038255,0.5441509260318184,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,692.9048414023373,0.4786122921092474,0.5438710890518818,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,693.7395659432387,0.4779582645915323,0.5435781864127056,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,694.5742904841402,0.47730788295656146,0.5432730693467037,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,695.4090150250418,0.47666113130401644,0.5429556864677297,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,696.2437395659432,0.47601796969514676,0.542625942124003,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,697.0784641068448,0.4753783718673741,0.5422837735296433,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,697.9131886477462,0.4747420538783827,0.5419280668874648,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,698.7479131886478,0.47410897165386384,0.541558834586353,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,699.5826377295492,0.473479383314023,0.5411771283648088,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,700.4173622704508,0.4728540362776107,0.5407826723127893,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,701.2520868113522,0.4722338295002945,0.5403760225913342,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,702.0868113522538,0.47161945266277483,0.5399586842871836,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,702.9215358931552,0.47101083407230554,0.5395330044522311,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,703.7562604340568,0.4704078678978651,0.5391025099297246,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,704.5909849749582,0.4698104673583023,0.5386701446838367,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,705.4257095158598,0.4692185659226283,0.5382383646181585,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,706.2604340567613,0.46863209218214036,0.5378095982652135,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,707.0951585976627,0.4680509630314198,0.5373862815683423,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,707.9298831385643,0.4674750887149602,0.5369724509040097,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,708.7646076794658,0.46690435396750574,0.5365722386821306,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,709.5993322203673,0.466338730939145,0.5361864080430039,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,710.4340567612687,0.4657781718702361,0.5358164783259202,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,711.2687813021703,0.46522259584334835,0.5354619825391522,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,712.1035058430718,0.46467194324910693,0.5351208725579196,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,712.9382303839733,0.4641261088444858,0.5347917546859318,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,713.7729549248747,0.46358496418281037,0.5344716958222059,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,714.6076794657763,0.46304856035022285,0.5341561518513157,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,715.4424040066779,0.46251681967764374,0.5338425948493923,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,716.2771285475793,0.46198969249324146,0.5335285784949838,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,717.1118530884808,0.46146713261440064,0.5332115790248633,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,717.9465776293823,0.4609490227266319,0.532888631966791,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,718.7813021702839,0.4604352318893541,0.532555574710021,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,719.6160267111853,0.4599258463035902,0.5322103310405674,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,720.4507512520868,0.4594208055094447,0.5318562734137713,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,721.2854757929883,0.4589200800654916,0.5314978695164956,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,722.1202003338899,0.4584236275759394,0.5311383287473076,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,722.9549248747913,0.45793134820816517,0.5307757985014561,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,723.7896494156928,0.4574430607912121,0.5304076423728756,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,724.6243739565944,0.45695891501909985,0.5300321016656702,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,725.4590984974958,0.4564788799102132,0.5296474776140261,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,726.2938230383972,0.4560029182448255,0.5292520196646943,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,727.1285475792988,0.455531006527577,0.5288440034177567,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,727.9632721202004,0.45506304660591507,0.5284209075229996,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,728.7979966611018,0.4545988479906965,0.527978457137536,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,729.6327212020033,0.4541385954146305,0.5275169944118243,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,730.4674457429048,0.4536822831196008,0.5270332621761683,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,731.3021702838064,0.4532298747485339,0.526525678573915,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,732.1368948247078,0.4527813464885976,0.5259947970379159,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,732.9716193656093,0.4523366487722419,0.5254429902617364,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,733.8063439065108,0.4518955365502742,0.5248722154979116,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,734.6410684474124,0.4514582529682613,0.524288833104065,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,735.4757929883139,0.45102479049914623,0.5236957501721357,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,736.3105175292153,0.4505951453880713,0.5230959581189563,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,737.1452420701169,0.45016930337002087,0.5224924069622133,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,737.9799666110184,0.449747215130325,0.5218883200165414,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,738.8146911519199,0.44932862675532304,0.5212891355331742,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,739.6494156928213,0.4489138171222336,0.52069720647597,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,740.4841402337229,0.4485027959817985,0.5201134193871483,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,741.3188647746244,0.44809556670887773,0.5195360630001529,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,742.1535893155259,0.4476921181419044,0.5189621103525492,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,742.9883138564273,0.44729244262274637,0.5183887438796264,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,743.8230383973289,0.4468962501565806,0.5178121826977087,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,744.6577629382305,0.4465038622331493,0.5172285649529429,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,745.4924874791319,0.44611529508580494,0.5166349968377164,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,746.3272120200334,0.4457305677841963,0.5160285932153018,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,747.1619365609349,0.4453496775643029,0.5154063807849681,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
27,747.9966611018364,0.4449726509719259,0.5147653743140987,0.07205115964092455,Cu,13.375885963439941,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.406167984008789,sphere,1.0
