spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,825.6260434056761,0.4279026957706508,0.43144436232035555,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,826.4607679465776,0.4278173289984381,0.42996045148925865,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,827.2954924874791,0.4277336654455801,0.42850212945335886,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,828.1302170283807,0.4276516927514517,0.4270770883895986,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,828.9649415692821,0.427571342731007,0.4256954196071178,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,829.7996661101836,0.4274923543543223,0.4243744978849899,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,830.6343906510851,0.4274150667216939,0.42311329093072325,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,831.4691151919867,0.42733946694795305,0.4219074331894825,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,832.3038397328882,0.42726554705568787,0.42074866796196325,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,833.1385642737896,0.4271933067356234,0.4196266531520569,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,833.9732888146912,0.42712266872886345,0.418531700398127,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,834.8080133555927,0.4270533410956086,0.4174517433387436,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,835.6427378964942,0.42698567732631787,0.41637182421724145,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,836.4774624373956,0.4269196525370757,0.4152821407006017,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,837.3121869782972,0.42685524518285123,0.414172973711516,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,838.1469115191987,0.42679245691729467,0.41303468554933354,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,838.9816360601002,0.4267312107809689,0.4118563154345445,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,839.8163606010016,0.4266712160755347,0.41061449473463485,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,840.6510851419032,0.4266127830802448,0.4093218465776434,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,841.4858096828048,0.4265559167380231,0.40798910251776965,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,842.3205342237061,0.4265005617667282,0.40662443927488506,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,843.1552587646077,0.4264467224017592,0.40523430515993925,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,843.9899833055092,0.42639435583887736,0.40382481546049365,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,844.8247078464107,0.4263431029551505,0.4024010758881356,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,845.6594323873121,0.42629330508091506,0.4009747325778456,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,846.4941569282137,0.42624491770703726,0.39955191380830185,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,847.3288814691152,0.4261979323915817,0.39813867620123516,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,848.1636060100167,0.4261523261781714,0.3967409808598916,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,848.9983305509181,0.42610807158684194,0.39536479734964586,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,849.8330550918197,0.4260647551903319,0.39402376290087154,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,850.6677796327212,0.42602309963208174,0.3926963690808128,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,851.5025041736227,0.4259834097264379,0.39136938704602975,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,852.3372287145241,0.4259457480794194,0.39004083200971607,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,853.1719532554257,0.42591009434034305,0.3887142237870607,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,854.0066777963273,0.4258764469250919,0.38739302369090073,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,854.8414023372287,0.4258445913436987,0.3860828937653257,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,855.6761268781302,0.42581470341057726,0.38478723634107864,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,856.5108514190317,0.42578675788036935,0.383509289085708,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,857.3455759599333,0.42576073278026616,0.3822523325661221,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,858.1803005008347,0.425736625913024,0.38101956581813307,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,859.0150250417362,0.4257144114609786,0.3798141761136067,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,859.8497495826377,0.425693920210363,0.3786463306408062,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,860.6844741235393,0.4256752756516311,0.377514349940321,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,861.5191986644408,0.42565848243228604,0.3764150440020753,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,862.3539232053422,0.4256435229717906,0.3753445463164877,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,863.1886477462438,0.42563037895884714,0.37429832802885693,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,864.0233722871453,0.42561903329830125,0.37327193354331667,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,864.8580968280468,0.42560931736669655,0.3722620013473195,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,865.6928213689482,0.4256013526078265,0.3712606762604561,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,866.5275459098498,0.42559513841034946,0.37026320938896495,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,867.3622704507512,0.42559066467626777,0.36926537090184686,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,868.1969949916527,0.4255878944745158,0.36826287174974487,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,869.0317195325542,0.42558684447046713,0.36725153606718497,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,869.8664440734558,0.4255873508784834,0.3662225319619968,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,870.7011686143572,0.4255894915215481,0.3651729545644227,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,871.5358931552587,0.425593307373569,0.3641056574959377,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,872.3706176961603,0.4255987467342163,0.3630243119875242,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,873.2053422370618,0.4256058291528309,0.36193324300178725,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,874.0400667779633,0.425614514576656,0.3608367567099665,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,874.8747913188647,0.42562468645855916,0.3597393409347969,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,875.7095158597663,0.42563640496948807,0.3586474033694534,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,876.5442404006678,0.42564968483122895,0.3575653239301212,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,877.3789649415693,0.42566453376651625,0.35649716786695756,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,878.2136894824707,0.42568090939399433,0.3554469897515578,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,879.0484140233723,0.4256988175399039,0.3544187301454396,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,879.8831385642738,0.4257181185096796,0.3534213758039215,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,880.7178631051753,0.4257388854270121,0.35245406916975397,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,881.5525876460767,0.42576112981239134,0.3515102555431004,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,882.3873121869783,0.4257848428417333,0.350585765024921,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,883.2220367278799,0.4258100195509007,0.34967647178461264,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,884.0567612687813,0.4258366283964305,0.3487783455730681,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,884.8914858096828,0.4258645708220427,0.3478869872337344,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,885.7262103505843,0.4258938761879432,0.34699638295960517,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,886.5609348914859,0.42592458232084424,0.3461023562802794,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,887.3956594323873,0.4259566724482561,0.3452009586703521,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,888.2303839732888,0.425990140084537,0.34428831357638834,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,889.0651085141903,0.4260249668252165,0.34336060111292716,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,889.8998330550918,0.4260610505007405,0.3424097935785643,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,890.7345575959932,0.42609842667439674,0.3414329446605926,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,891.5692821368948,0.4261370958251026,0.34043518344759993,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,892.4040066777964,0.42617709302132384,0.33941991009989475,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,893.2387312186978,0.4262183955557762,0.3383908098027927,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,894.0734557595993,0.42626097596519064,0.33735154387765254,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,894.9081803005008,0.42630474448234235,0.33630498547923454,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,895.7429048414024,0.42634969759202906,0.3352566247318776,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,896.5776293823038,0.4263959122534745,0.33421098608703553,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,897.4123539232053,0.426443345784306,0.3331715559911759,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,898.2470784641068,0.4264920235646876,0.332141695056246,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,899.0818030050084,0.42654190143081744,0.33112476972538135,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,899.9165275459098,0.42659290518210674,0.3301262572468078,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,900.7512520868113,0.42664537309175427,0.32913630367514046,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,901.5859766277129,0.4266995823896661,0.32814608880465984,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,902.4207011686144,0.42675553635713387,0.3271565731264752,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,903.2554257095159,0.42681318575931304,0.3261702399167867,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,904.0901502504173,0.4268725180044072,0.32518954533070277,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,904.9248747913189,0.42693346240596597,0.3242178779379626,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,905.7595993322204,0.4269960014616566,0.32325904194362237,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,906.5943238731219,0.4270600922709545,0.32231473662833426,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,907.4290484140233,0.4271256983343382,0.32138736124831324,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,908.2637729549249,0.4271927743479574,0.3204792616956509,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,909.0984974958265,0.42726131236619797,0.3195927592093643,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,909.9332220367279,0.42733122203466617,0.31873260973897155,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,910.7679465776293,0.4274024738840863,0.31789808290881416,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,911.6026711185309,0.4274750487370534,0.3170810780457981,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,912.4373956594325,0.427548921799109,0.3162788606275676,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,913.2721202003338,0.42762403420323525,0.31548893882951756,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,914.1068447412354,0.4277003647706792,0.31470883342059414,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,914.9415692821369,0.42777786434790044,0.3139361932773719,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,915.7762938230384,0.427856434206188,0.313167564106804,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,916.6110183639398,0.42793609715467745,0.31239983317894626,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,917.4457429048414,0.42801683414056063,0.3116305703832434,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,918.2804674457429,0.42809858674748785,0.3108573632985447,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,919.1151919866444,0.4281813310931483,0.3100778353023723,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,919.9499165275458,0.4282650039116311,0.30928845513076014,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,920.7846410684474,0.4283494670095699,0.30848435877111247,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,921.619365609349,0.4284348118836109,0.3076690371121666,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,922.4540901502504,0.4285209981026974,0.30684476939479166,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,923.2888146911519,0.4286079927820366,0.30601390716337806,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,924.1235392320534,0.4286957328476262,0.30517884971818865,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,924.958263772955,0.4287841619887867,0.30434180906392194,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,925.7929883138564,0.4288731323525514,0.30350583395612607,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,926.6277128547579,0.4289627510394397,0.30267404491468125,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,927.4624373956594,0.42905298126061137,0.3018486818822098,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,928.297161936561,0.4291437563861452,0.30103196413024413,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,929.1318864774624,0.4292350819256539,0.3002260532852138,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
25,929.9666110183639,0.42932686063469466,0.2994337804342587,0.07042223117264146,Cu,13.848504066467285,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.40572738647461,sphere,1.0
