spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
5,766.6197838613812,0.5344311377245509,0.5549314713088733,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,767.0403206663959,0.5342004304294937,0.5549902694329376,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,767.4608467446553,0.5358822422874342,0.5550493789652242,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,767.8813620961596,0.537489985390452,0.5551067162875447,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,768.3018667209087,0.5372037133028603,0.5551642707390644,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,768.7223606189027,0.5349931755071304,0.5552199857766797,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,769.1428437901413,0.5361730260672459,0.5552745622881796,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,769.5633162346248,0.5364679223905963,0.5553282782137422,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,769.9837779523532,0.5362996551887015,0.5553783558901183,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,770.4042289433264,0.5364812971127862,0.5554287510088354,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,770.8246692075444,0.5374608299306809,0.5554738586519761,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,771.2450987450072,0.5376850926058182,0.5555183308837474,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,771.6655175557148,0.5367492850333652,0.5555560301210082,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,772.0859256396673,0.5362880091795754,0.55558647328936,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,772.5063229968646,0.5365141653905053,0.5556151892288068,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,772.9267096273065,0.5369604921657214,0.555627829036199,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,773.3470855309935,0.536485641444995,0.5556407880958472,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,773.7674507079251,0.5352336854290262,0.5556441525937769,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,774.1878051581017,0.5358074804291099,0.55564435375663,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,774.608148881523,0.5355238926044392,0.555641776488225,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,775.0284818781892,0.5357853365034694,0.5556341816248698,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,775.4488041481002,0.5347117489661882,0.5556269563377261,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,775.869115691256,0.5338228857656957,0.5556165276873725,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,776.2894165076565,0.5341684538896471,0.5556064823599328,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,776.7097065973019,0.5330959465391932,0.5555976747205201,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,777.1299859601922,0.5343425436018029,0.55558978056691,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,777.5502545963272,0.5363734537600628,0.555583833477271,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,777.9705125057071,0.5370561875215443,0.555583003195401,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,778.3907596883319,0.5340920287713076,0.5555825535391905,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,778.8109961442012,0.5362769793055762,0.555592332243737,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,779.2312218733156,0.5343262971000198,0.5556038626581843,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,779.6514368756748,0.5313085494527167,0.5556239431114534,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,780.0716411512786,0.5313040470425459,0.5556523664010046,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,780.4918347001274,0.5332374956625192,0.5556839300117774,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,780.912017522221,0.5315588220688285,0.5557341274310916,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,781.3321896175594,0.531787584143605,0.5557846447330232,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,781.7523509861426,0.534787175511429,0.5558526960523034,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,782.1725016279706,0.5362122579997993,0.5559264277694091,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,782.5926415430436,0.5365547063555913,0.5560074379757127,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,783.0127707313611,0.5376712328767124,0.5560996856438724,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,783.4328891929237,0.5375579753982658,0.5561924621756626,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,783.8529969277309,0.5358750063204732,0.5562987821064502,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,784.273093935783,0.5352241073689542,0.5564054444092117,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,784.69318021708,0.5367068028247727,0.5565182573399452,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,785.1132557716217,0.5370672929643623,0.5566345844225998,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,785.5333205994083,0.5388279889355598,0.5567525104816764,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,785.9533747004397,0.5400421225663944,0.5568741685249171,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,786.3734180747158,0.5417913528015684,0.556996113782864,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,786.7934507222369,0.5396727066233029,0.5571186536452906,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,787.2134726430027,0.5393607116995965,0.5572415432774626,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,787.6334838370133,0.5391795882383447,0.5573626065503652,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,788.0534843042687,0.5408104874369245,0.5574820645170142,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,788.4734740447691,0.5390226112326769,0.5576004895128527,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,788.8934530585142,0.5385297184567257,0.5577121866586925,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,789.3134213455041,0.5393082581250979,0.557824132542582,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,789.7333789057388,0.5389647773067462,0.5579264169932515,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,790.1533257392184,0.5377071533459199,0.5580262780219158,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,790.5732618459426,0.538090241343127,0.5581193744869765,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,790.9931872259119,0.5397969382923878,0.5582027446410831,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,791.4131018791259,0.5404219320044414,0.5582856615157132,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,791.8330058055847,0.540690897530995,0.5583507301095421,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,792.2528990052883,0.5388570822731128,0.558416053313922,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,792.6727814782367,0.539275647503058,0.5584710905022983,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,793.09265322443,0.5380669979163327,0.5585211163279551,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,793.512514243868,0.5375762766299111,0.5585676501238003,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,793.932364536551,0.5358520900321544,0.5586053580123365,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,794.3522041024787,0.5368268144402002,0.5586433357339128,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,794.7720329416512,0.5356468238976739,0.5586725044801891,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,795.1918510540686,0.5370300243440628,0.5587011988610471,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,795.6116584397307,0.5336720354556265,0.5587263564566322,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,796.0314550986377,0.5354765383990907,0.558748730441938,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,796.4512410307894,0.5356387880101903,0.5587706649664875,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,796.871016236186,0.5368186511602631,0.5587897399400786,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,797.2907807148274,0.5372980031557756,0.5588090819074812,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,797.7105344667136,0.5394866193336975,0.5588280322697082,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,798.1302774918447,0.5393547680341787,0.5588470966942837,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,798.5500097902207,0.5395387149917628,0.5588673917806469,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,798.9697313618412,0.5391740640679274,0.5588891994681062,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,799.3894422067069,0.538261925795053,0.5589116129685979,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,799.8091423248172,0.5383296460176992,0.5589392199621369,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,800.2288317161723,0.5393969681825754,0.5589670924514674,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,800.6485103807722,0.538628641452682,0.5590009561358027,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,801.0681783186169,0.5406533474316879,0.5590376619104619,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,801.4878355297067,0.538928830184473,0.5590762550995713,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,801.9074820140411,0.5404574176592294,0.5591184971588353,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,802.3271177716201,0.5383711167086482,0.5591610576081929,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,802.7467428024443,0.5400919591790961,0.5592034966365409,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,803.166357106513,0.5382275057749732,0.5592462064028441,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,803.5859606838267,0.5402591523793357,0.5592889492838117,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,804.0055535343852,0.5396654380493338,0.5593317363079882,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,804.4251356581885,0.5391605611404555,0.5593747105932866,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,804.8447070552367,0.538150552328892,0.5594174878549081,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,805.2642677255296,0.5399954421148587,0.5594605835365735,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,805.6838176690674,0.5404772779173327,0.5595033587441152,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,806.10335688585,0.540165572366543,0.5595463440971341,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,806.5228853758773,0.5413421896472744,0.5595892323720263,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
5,806.9424031391495,0.5427112615455223,0.5596320205219971,0.019346871339751034,Cu,2.3258753791451454,sphere,1.0,,,,Cu2O,8.132951342500746,sphere,0.7111311119515449,Cu,sphere,0.2888688880484551,CuO,0.001,sphere,1.0,,,
