spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,905.7595993322204,0.07078979773855805,0.07601964313966936,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,906.5943238731219,0.07513526974823663,0.07559308813184977,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,907.4290484140233,0.07625620404892092,0.07517500043595737,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,908.2637729549249,0.06969767059305029,0.07476635160885722,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,909.0984974958265,0.07432592629965407,0.07436809158804014,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,909.9332220367279,0.07941626953951132,0.07398218938993478,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,910.7679465776293,0.07305744679421693,0.07360953985290632,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,911.6026711185309,0.07737641158159074,0.07324718819135148,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,912.4373956594325,0.07239249323532,0.07289372098985723,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,913.2721202003338,0.07979032877855094,0.07254772928562381,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,914.1068447412354,0.07619656237323312,0.0722078284756917,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,914.9415692821369,0.07209523300794926,0.07187273478367438,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,915.7762938230384,0.07208475078776715,0.07154059872305231,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,916.6110183639398,0.0708197406234453,0.0712097003418036,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,917.4457429048414,0.07051423108262754,0.07087875772991302,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,918.2804674457429,0.06954569151225806,0.07054651162583676,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,919.1151919866444,0.07206838173108679,0.07021172632777131,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,919.9499165275458,0.06708049824620728,0.06987262263417589,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,920.7846410684474,0.07156572536167487,0.06952794964248737,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,921.619365609349,0.06844626073968395,0.06918005181297668,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,922.4540901502504,0.07071539633402711,0.0688298656998747,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,923.2888146911519,0.06978294036972825,0.06847829948365389,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,924.1235392320534,0.06908136021641997,0.06812624450199342,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,924.958263772955,0.07228055680033738,0.06777452824875958,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,925.7929883138564,0.06732320525743248,0.06742426205414091,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,926.6277128547579,0.06566589305568454,0.06707659501295486,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,927.4624373956594,0.06941445022314206,0.06673232779099836,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,928.297161936561,0.06765427358489545,0.06639224221428594,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,929.1318864774624,0.06556956426373428,0.06605710025803653,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,929.9666110183639,0.06502574859582752,0.06572788260297188,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,930.8013355592655,0.06872495727909511,0.0654047645449391,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,931.636060100167,0.06620574940941383,0.06508579595525582,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,932.4707846410685,0.07127698140373999,0.06477052399095974,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,933.3055091819699,0.06768223350604968,0.06445854313735104,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,934.1402337228715,0.066030178974966,0.06414945601663283,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,934.974958263773,0.06408748766951991,0.06384287992407395,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,935.8096828046745,0.06491940967520278,0.06353832359158648,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,936.6444073455759,0.06216354987211149,0.06323528802132745,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,937.4791318864775,0.06464577673928622,0.06293341243909517,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,938.3138564273789,0.06524359990726883,0.06263234483071026,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,939.1485809682804,0.06482674241540193,0.062331740784307386,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,939.983305509182,0.06316322300605308,0.06203120937695036,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,940.8180300500835,0.06067824756991534,0.06173063667117753,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,941.652754590985,0.06915526818185569,0.0614309192301853,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,942.4874791318864,0.058888623016449315,0.06113216117560926,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,943.322203672788,0.06129001245848341,0.06083445527150778,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,944.1569282136895,0.06073877151652114,0.060537892618445444,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,944.991652754591,0.06428605691162531,0.06024255462038999,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,945.8263772954924,0.057800079975926864,0.059948452041704924,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,946.661101836394,0.06157984637907119,0.05965581034287395,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,947.4958263772955,0.06394676435289742,0.059364711073383425,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,948.330550918197,0.056348310975125944,0.05907523400860209,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,949.1652754590984,0.05869537987151318,0.0588626936962143,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
7,950.0,0.0622935300353819,0.058955627157789764,0.003282945770894675,Cu,35.28668975830078,sphere,1.0,Cu2O,7.544191837310791,sphere,1.0,CuO,32.5045166015625,sphere,1.0
6,450.0,0.14705167550287665,0.14627931238664402,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,450.8347245409015,0.15148486317397716,0.14690763879502305,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,451.669449081803,0.15125133240296154,0.14753354054880183,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,452.5041736227045,0.15143131009417973,0.14815750881342868,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,453.338898163606,0.15298818607378972,0.14878003730963785,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,454.1736227045075,0.15124144974621825,0.14940161510775926,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,455.008347245409,0.15349785820790135,0.15002275360185402,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,455.84307178631053,0.15461850775514882,0.15064375239580075,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,456.67779632721204,0.15200960572901762,0.1512656533421503,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,457.51252086811354,0.15333365638626797,0.1518889949127174,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,458.34724540901504,0.15020008757328282,0.15251429570676842,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,459.18196994991655,0.15524351552705917,0.15314208854886174,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,460.01669449081805,0.15984247538042945,0.15377288480182566,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,460.85141903171956,0.1554956446981527,0.15440715092067894,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,461.68614357262106,0.15492727689747385,0.1550439822968963,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,462.5208681135225,0.15997033775851438,0.15568301443666988,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,463.355592654424,0.15811943747553567,0.15632391408099003,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,464.1903171953255,0.1589405443181902,0.15696632950934733,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,465.025041736227,0.16049332855954193,0.1576099120233459,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,465.85976627712853,0.16296241184868562,0.15825399094989956,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,466.69449081803003,0.17346247058930392,0.15889823993872457,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,467.52921535893154,0.15948335837755323,0.15954232071295313,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,468.36393989983304,0.15831157285137612,0.16018584838896166,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,469.19866444073455,0.1611243904643102,0.16082843237539954,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,470.03338898163605,0.16417360709599454,0.161469660728275,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,470.86811352253756,0.17057546361069953,0.16210800352893354,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,471.70283806343906,0.16435846539787208,0.16274443551925658,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,472.53756260434056,0.16789026750961528,0.16338017636227858,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,473.37228714524207,0.1637960798629753,0.16401623727733092,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,474.2070116861436,0.17264633567846646,0.1646536219221261,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,475.0417362270451,0.1674448722544783,0.1652933423901432,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,475.8764607679466,0.1649870844505083,0.16593705662175706,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,476.7111853088481,0.16269598205982727,0.16658595116154568,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,477.5459098497496,0.16731628600271214,0.16724092102876867,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,478.3806343906511,0.17301251985597266,0.16790300908084682,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,479.2153589315526,0.1751461177437181,0.16857324803585927,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,480.0500834724541,0.17400253210394792,0.16925268841935046,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,480.8848080133556,0.1729887121565631,0.16994416495622303,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,481.7195325542571,0.1775084520816424,0.1706465343511456,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,482.5542570951586,0.1749891347976282,0.1713582428784997,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,483.3889816360601,0.1752742281725611,0.1720784512160521,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,484.2237061769616,0.1705991762372701,0.17280631589230822,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,485.0584307178631,0.17761307696120957,0.17354097567064355,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,485.89315525876464,0.17702945511880694,0.17428198052198354,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,486.7278797996661,0.17479093492557185,0.17502776440452505,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,487.5626043405676,0.17662494538255166,0.17577708066013056,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,488.3973288814691,0.18001910408221386,0.1765290144069647,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,489.2320534223706,0.1847803461870729,0.1772826311650734,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,490.0667779632721,0.17531575600023397,0.1780369396731653,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,490.9015025041736,0.17808605718110757,0.17878992220650286,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,491.7362270450751,0.18780088822043034,0.1795421335195955,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,492.5709515859766,0.18295562805505416,0.18029549646949508,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,493.4056761268781,0.18502660608252164,0.18105150976978718,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,494.2404006677796,0.18624529290345201,0.1818116716084609,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,495.07512520868113,0.18384130234987375,0.18257750568414388,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,495.90984974958263,0.18576434253302812,0.18335154092307546,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,496.74457429048414,0.1892076021394825,0.18413590967798132,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
6,497.57929883138564,0.19087022644607088,0.18493153429127615,0.003335250113055229,Cu,18.111595153808594,sphere,1.0,Cu2O,11.003134727478027,sphere,1.0,CuO,18.767066955566406,sphere,1.0
