spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
2,919.8197608842518,0.8071649361971943,0.8123517711001634,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,920.2363716968692,0.808411771714524,0.8127752601588835,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,920.6529717827316,0.8102837585067856,0.8132087296638569,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,921.0695611418387,0.8110773899848255,0.8136481925318296,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,921.4861397741904,0.8117350611951044,0.814090719730117,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,921.9027076797872,0.8143086172344689,0.814538595494245,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,922.3192648586288,0.8146472331224474,0.8149873821206757,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,922.735811310715,0.814768910922757,0.8154412268388502,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,923.1523470360462,0.8147527910685806,0.8158958818296662,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,923.5688720346222,0.8132537313432836,0.8163527262471851,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,923.985386306443,0.8124330543103107,0.8168111421127087,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,924.4018898515087,0.8113439220501446,0.8172696282216393,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,924.8183826698191,0.8101651943112942,0.8177297207655635,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,925.2348647613743,0.8101888589112839,0.8181889680839053,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,925.6513361261743,0.8098381516681911,0.8186483603774106,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,926.0677967642193,0.8070721583652618,0.8191067716072503,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,926.484246675509,0.8075703447999036,0.8195639115115372,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,926.9006858600435,0.8086521791718744,0.8200196175321646,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,927.3171143178228,0.8083858968138444,0.8204734773401635,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,927.7335320488469,0.8117599351175994,0.8209247707938344,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,928.149939053116,0.8131534159980549,0.8213739948740433,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,928.5663353306297,0.8148492818126644,0.821819953004217,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,928.9827208813883,0.8143956176743062,0.8222631492166755,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,929.3990957053917,0.8153030059475969,0.8227031565160533,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,929.8154598026399,0.8118621683275303,0.823139019848272,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,930.2318131731329,0.8130231068038926,0.8235724893945918,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,930.6481558168708,0.8128408726339429,0.8240011228467677,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,931.0644877338534,0.815291750503018,0.8244271098376391,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,931.480808924081,0.8151226597805036,0.8248496301952897,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,931.8971193875533,0.8173944716500061,0.8252689876762717,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,932.3134191242705,0.8142109745711157,0.825685690573887,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,932.7297081342324,0.8109127789046653,0.8260989584933448,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,933.1459864174392,0.8094442633637549,0.8265099519278912,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,933.5622539738906,0.8083479825027595,0.8269178550087415,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,933.9785108035871,0.8090819510592873,0.827323397885462,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,934.3947569065283,0.8106038776602313,0.8277264916873573,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,934.8109922827143,0.81403030678393,0.8281272424476239,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,935.2272169321452,0.8130158468141301,0.8285259759356426,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,935.6434308548207,0.8133734592076514,0.8289224922845452,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,936.0596340507412,0.8122633744855967,0.8293171535621447,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,936.4758265199066,0.8132270130297177,0.8297099624142283,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,936.8920082623166,0.8140175013351958,0.8301010261470032,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,937.3081792779716,0.8165228113440197,0.8304904931887271,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,937.7243395668713,0.8173805601317957,0.8308785157838819,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,938.1404891290158,0.8202312138728324,0.8312648307539617,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,938.5566279644053,0.8215839860748477,0.8316501472650807,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,938.9727560730395,0.8190654205607477,0.83203382911867,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,939.3888734549184,0.8168463107078946,0.8324164748953365,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,939.8049801100423,0.8141253078432191,0.8327977685804956,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,940.2210760384108,0.8124580536912752,0.8331776083891764,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,940.6371612400244,0.8093995876635671,0.8335563442562028,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,941.0532357148827,0.8115243051148623,0.8339334069086021,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,941.4692994629856,0.8114322141946452,0.8343089841795963,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,941.8853524843336,0.8151626398019295,0.8346827419247654,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,942.3013947789264,0.8148829646112371,0.8350545578692804,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,942.7174263467639,0.8183457871682556,0.835424396004053,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,943.1334471878462,0.8176899957063117,0.8357920244029238,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,943.5494573021733,0.8192874640079075,0.8361571578811676,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,943.9654566897453,0.8190099690615332,0.836519738307908,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,944.3814453505622,0.8170433589226744,0.8368794658894821,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,944.7974232846238,0.8185641333733854,0.8372362171036922,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,945.2133904919301,0.8181193350229821,0.8375897293417411,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,945.6293469724815,0.8152691400386017,0.8379397045230175,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,946.0452927262775,0.8164948453608247,0.8382862499388952,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,946.4612277533183,0.81845968401567,0.8386283482759551,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,946.877152053604,0.8167061356297094,0.8389667909228223,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,947.2930656271346,0.8187661777394305,0.8393004763153851,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,947.7089684739099,0.8204472566525093,0.8396296373319997,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,948.1248605939302,0.818355226080548,0.8399541409245028,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,948.540741987195,0.8179801670146137,0.8402731265458203,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,948.9566126537048,0.8172976273551988,0.8405873937015411,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,949.3724725934594,0.8160517573002273,0.8407030156577676,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
2,949.7883218064588,0.8168069437138348,0.8407892036197733,0.027241839006753366,Cu,0.001,sphere,1.0,,,,Cu2O,5.8942293759319,sphere,0.7130423293303465,Cu,sphere,0.28695767066965344,CuO,0.001,sphere,1.0,,,
1,500.4040718028992,0.6977737800764561,0.6238644420341032,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,500.8313450101691,0.6996640537513997,0.6241092311254848,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,501.25860749068386,0.7002670226969292,0.6243576853681179,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,501.6858592444434,0.7028584090405495,0.6246086757297434,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,502.11310027144776,0.7079743759664237,0.6248607824759304,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,502.540330571697,0.7116780294699802,0.6251177898288561,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,502.967550145191,0.7144728225278324,0.6253744787175664,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,503.3947589919298,0.7146574154379879,0.6256363288551453,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,503.82195711191343,0.710232158211522,0.6258988913433818,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,504.24914450514194,0.7056692242114238,0.6261641034669613,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,504.6763211716152,0.7087214225232854,0.6264323556724788,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,505.10348711133327,0.7042164883574575,0.6267008858708591,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,505.5306423242962,0.6975731176104543,0.6269746546612132,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,505.95778681050393,0.7012157428394807,0.6272480927348514,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,506.3849205699565,0.7022494887525562,0.6275255758626193,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,506.81204360265383,0.7034623217922606,0.6278043651775131,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,507.239155908596,0.7074457293568676,0.6280849112685808,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,507.666257487783,0.7159067882472138,0.6283688926573076,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,508.0933483402148,0.7210335082761405,0.628652554726014,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,508.5204284658914,0.7221888153938665,0.6289414457056722,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,508.9474978648129,0.7250448296473401,0.6292301360421503,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,509.3745565369791,0.7306317044100119,0.6295218411213722,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,509.8016044823902,0.7263447192775815,0.6298153781851901,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,510.2286417010461,0.7225793882719657,0.6301094429188602,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,510.6556681929468,0.7270780611251704,0.6304060654613594,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,511.08268395809233,0.7191464821222606,0.6307023393682696,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,511.5096889964827,0.7126872747961313,0.6310004474352543,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,511.93668330811784,0.7145286227092387,0.6312985532375128,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,512.3636668929978,0.7170978627671541,0.6315979141249433,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,512.7906397511226,0.7154772937905468,0.6318985201655757,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,513.2176018824922,0.7206941111316226,0.6321992330744494,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,513.6445532871066,0.7224467303453344,0.6325029641223308,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,514.0714939649658,0.7210698689956332,0.6328063642317118,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
1,514.4984239160699,0.7188915051621083,0.6331127519991363,0.027521096705021446,Cu,0.001,sphere,1.0,,,,Cu2O,5.841295320249628,sphere,0.7185331753309583,Cu,sphere,0.28146682466904166,CuO,0.001,sphere,1.0,,,
