spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
27,855.6761268781302,0.42545507028996576,0.4242895052926718,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,856.5108514190317,0.42543342269003054,0.4242746591967798,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,857.3455759599333,0.4254136545030392,0.4242617494542083,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,858.1803005008347,0.4253957636733523,0.4242507820690647,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,859.0150250417362,0.42537972395785356,0.4242417392452709,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,859.8497495826377,0.4253653802561948,0.42423449079198045,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,860.6844741235393,0.4253528415232714,0.42422913134858314,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,861.5191986644408,0.42534211092642416,0.42422564958468756,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,862.3539232053422,0.4253331702717201,0.4242240179960288,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,863.1886477462438,0.4253260009985505,0.4242242097454509,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,864.0233722871453,0.425320585476537,0.42422619963465535,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,864.8580968280468,0.42531676491146997,0.42422982496090467,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,865.6928213689482,0.4253146501762888,0.4242351833839238,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,866.5275459098498,0.42531423852998196,0.4242422649053154,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,867.3622704507512,0.4253155188508201,0.42425105313930656,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,868.1969949916527,0.42531845361061976,0.4242615052619941,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,869.0317195325542,0.4253230588184061,0.4242736322490189,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,869.8664440734558,0.42532917712972373,0.4242872676851522,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,870.7011686143572,0.4253368785216433,0.4243024637122306,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,871.5358931552587,0.4253462016130996,0.4243192544118216,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,872.3706176961603,0.42535709331304283,0.42433759283560446,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,873.2053422370618,0.4253695726048022,0.42435750639420294,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,874.0400667779633,0.4253835980457186,0.424378962857202,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,874.8747913188647,0.42539905641125114,0.4244018559467156,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,875.7095158597663,0.4254160026236926,0.42442625335922735,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,876.5442404006678,0.42543444860871527,0.4244521753813858,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,877.3789649415693,0.42545440117101374,0.424479635239319,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,878.2136894824707,0.4254758162506359,0.4245085960130262,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,879.0484140233723,0.4254986988735545,0.42453906808323744,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,879.8831385642738,0.42552290872017295,0.4245709246808639,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,880.7178631051753,0.4255485158809008,0.42460421316789637,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,881.5525876460767,0.4255755296021202,0.42463892018090116,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,882.3873121869783,0.4256039395929679,0.4246750279965451,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,883.2220367278799,0.4256337395904694,0.424712526696236,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,884.0567612687813,0.4256648960814583,0.4247513805407393,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,884.8914858096828,0.4256973077217096,0.4247914819376002,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,885.7262103505843,0.42573100169177464,0.42483285665252124,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,886.5609348914859,0.4257660143502416,0.4248755416658898,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,887.3956594323873,0.42580232738155055,0.42491951744107354,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,888.2303839732888,0.42583993258015573,0.4249647751819302,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,889.0651085141903,0.42587880955661395,0.425011294712726,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,889.8998330550918,0.425918850579418,0.4250589642999093,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,890.7345575959932,0.42596008955548176,0.42510780019462874,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,891.5692821368948,0.4260025266213617,0.42515780022925626,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,892.4040066777964,0.426046195428179,0.4252090029903692,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,893.2387312186978,0.42609107118814293,0.4252613925678201,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,894.0734557595993,0.42613712416865857,0.4253149480665746,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,894.9081803005008,0.42618425677943983,0.42536957776939993,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,895.7429048414024,0.4262324630561997,0.42542528792821216,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,896.5776293823038,0.42628182251783675,0.4254821674267457,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,897.4123539232053,0.42633228976172105,0.4255401788824619,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,898.2470784641068,0.42638388841083585,0.42559935185792624,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,899.0818030050084,0.42643657166587307,0.425659646706337,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,899.9165275459098,0.4264902556854212,0.42572098923405616,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,900.7512520868113,0.4265453183681705,0.425783760896487,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,901.5859766277129,0.42660207247798304,0.4258482682752216,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,902.4207011686144,0.4266605259753345,0.4259145181854384,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,903.2554257095159,0.42672062975638825,0.4259824599251722,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,904.0901502504173,0.42678237163971033,0.4260520788482472,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,904.9248747913189,0.42684568217486546,0.4261233047172801,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,905.7595993322204,0.42691054411711726,0.4261961163526447,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,906.5943238731219,0.42697691290183853,0.42627046438892885,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,907.4290484140233,0.4270447519359655,0.42634630916505445,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,908.2637729549249,0.42711401589326553,0.4264236017549559,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,909.0984974958265,0.4271846970795622,0.4265023300047291,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,909.9332220367279,0.42725670568178753,0.42658239917592405,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,910.7679465776293,0.427330012566868,0.4266637160663755,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,911.6026711185309,0.4274045969254245,0.4267462333637719,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,912.4373956594325,0.42748043395672947,0.4268299336416246,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,913.2721202003338,0.42755746456118127,0.42691477168808023,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,914.1068447412354,0.4276356675627443,0.427000740181642,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,914.9415692821369,0.42771499410246816,0.4270878029019464,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,915.7762938230384,0.42779534512998857,0.4271758814145437,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,916.6110183639398,0.4278767423980485,0.4272650197353749,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,917.4457429048414,0.4279591667914382,0.42735521445613794,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,918.2804674457429,0.4280425595119896,0.4274464234859809,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,919.1151919866444,0.42812689641993157,0.4275386396329344,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,919.9499165275458,0.4282121141598669,0.42763182274466577,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,920.7846410684474,0.4282980734372275,0.42772580298828167,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,921.619365609349,0.42838486576741874,0.427820624529132,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,922.4540901502504,0.42847245023140995,0.4279162464831634,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,923.2888146911519,0.4285607937361683,0.4280126384174829,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,924.1235392320534,0.4286498324922956,0.4281097402140108,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,924.958263772955,0.4287395096764651,0.4282074970607119,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,925.7929883138564,0.42882967589644505,0.4283057628641528,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,926.6277128547579,0.4289204387900828,0.42840464789509286,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,927.4624373956594,0.42901176109413386,0.42850411679498424,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,928.297161936561,0.42910357547507294,0.42860410435748225,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,929.1318864774624,0.42919588729924524,0.42870461657858644,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,929.9666110183639,0.42928859812748743,0.4288055570378101,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,930.8013355592655,0.4293815089256546,0.42890672309782074,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,931.636060100167,0.42947478761910185,0.4290082741709999,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,932.4707846410685,0.4295683846737633,0.4291101589869432,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,933.3055091819699,0.4296622548602445,0.42921233063714714,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,934.1402337228715,0.42975637053543786,0.4293147595155414,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,934.974958263773,0.4298506595673845,0.4294173714926616,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,935.8096828046745,0.42994488463758646,0.4295199251975315,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,936.6444073455759,0.43003920190243067,0.429622577743591,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,937.4791318864775,0.4301336158617451,0.42972533161735854,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,938.3138564273789,0.4302280848462657,0.4298281440500633,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,939.1485809682804,0.4303225552944326,0.42993096054305163,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,939.983305509182,0.43041695196971475,0.43003370438697497,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,940.8180300500835,0.43051099210201527,0.43013609072962744,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,941.652754590985,0.43060490418003666,0.43023835380986225,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,942.4874791318864,0.43069867361191927,0.43034047760067073,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,943.322203672788,0.43079222916264553,0.43044239046752014,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,944.1569282136895,0.430885566966456,0.43054408743512607,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,944.991652754591,0.4309786183857219,0.4306454984586355,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,945.8263772954924,0.4310710021984805,0.4307462371295724,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,946.661101836394,0.4311630292965828,0.4308466172444795,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,947.4958263772955,0.431254645517769,0.4309465836409009,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,948.330550918197,0.4313458525171822,0.43104613633833916,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
27,949.1652754590984,0.4314207359680374,0.43112930034198077,0.0018646136099635194,Cu,0.1337709128856659,sphere,1.0,Cu2O,85.6932144165039,sphere,1.0,CuO,4.579617500305176,sphere,1.0
