spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
6,598.5809682804675,0.3849611976389381,0.37662233997815864,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,599.4156928213689,0.3885659629864383,0.3787148173693141,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,600.2504173622705,0.3965622912313633,0.38078760120726257,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,601.0851419031719,0.3944923198402499,0.3828460614694858,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,601.9198664440735,0.39600170306637494,0.3848964330697029,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,602.7545909849749,0.39793419477604025,0.3869380478940831,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,603.5893155258765,0.3993480372695912,0.388970992579658,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,604.4240400667779,0.393774347967413,0.3909946595684436,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,605.2587646076795,0.39925059275822217,0.39300834640679083,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,606.0934891485809,0.40495079621100033,0.3950114759608966,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,606.9282136894825,0.4066905891387719,0.3970027848153612,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,607.762938230384,0.3987991667290488,0.3989816683219857,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,608.5976627712855,0.39951919464868413,0.4009483381554661,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,609.432387312187,0.3975235143586913,0.40290223802782454,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,610.2671118530884,0.40315865140689194,0.40484303444013836,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,611.10183639399,0.4105462946399224,0.4067705427922532,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,611.9365609348915,0.4034770409230848,0.40868386394248163,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,612.771285475793,0.40666865029623733,0.410581545567526,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,613.6060100166944,0.40684898879846004,0.4124631687574414,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,614.440734557596,0.40592283530603085,0.41432772759368525,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,615.2754590984975,0.4103943748717121,0.4161741748979386,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,616.110183639399,0.40899717422552784,0.41800155790675086,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,616.9449081803004,0.4108362229674877,0.4198084050109013,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,617.779632721202,0.41108052204060297,0.42159313282221106,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,618.6143572621036,0.40973088940301894,0.42335584291735373,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,619.449081803005,0.4107666101791897,0.4250957107579101,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,620.2838063439065,0.4116716384698797,0.4268126882412208,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,621.118530884808,0.40640157301880026,0.4285074841673027,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,621.9532554257096,0.41101563987018086,0.4301805508570551,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,622.787979966611,0.41300123928696725,0.4318303129095872,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,623.6227045075125,0.4151547857475176,0.4334565519569204,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,624.457429048414,0.4187361729388506,0.43505829105244515,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,625.2921535893155,0.41534851987829396,0.43663469258448706,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,626.126878130217,0.4190909598949057,0.43818474556444587,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,626.9616026711185,0.41621152265577455,0.43970709777163686,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,627.7963272120201,0.4222422857696145,0.4411995752874203,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,628.6310517529215,0.41927480963696623,0.4426625394528521,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,629.4657762938231,0.41649925166197643,0.44409512438385446,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,630.3005008347245,0.42201243409104316,0.44549671069315616,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,631.1352253756261,0.4193308732560365,0.4468672574293308,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,631.9699499165275,0.420887189407997,0.4482069422946017,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,632.8046744574291,0.4199091121094209,0.44951491252250386,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,633.6393989983305,0.42432397015618906,0.4507931046199593,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,634.4741235392321,0.4192168948945287,0.45204189098170466,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,635.3088480801335,0.4250273516553269,0.45326166307930643,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,636.143572621035,0.42554968453187864,0.45445289767201125,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,636.9782971619366,0.4281976514461142,0.45561605119911663,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,637.8130217028381,0.4223673894523564,0.456751325511982,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,638.6477462437396,0.4291486740487692,0.4578603590770827,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,639.482470784641,0.42637964449529026,0.4589439892339805,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,640.3171953255426,0.42779179948321994,0.4600026291535385,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,641.1519198664441,0.4259155028427643,0.4610364494578666,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,641.9866444073456,0.42479860714199646,0.4620449882728482,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,642.821368948247,0.42980058097231894,0.4630273250726077,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,643.6560934891486,0.4262984952745037,0.4639837314626627,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,644.4908180300501,0.43483250612512664,0.46491402067196586,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,645.3255425709516,0.42873093959662917,0.46581802437510716,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,646.160267111853,0.4313542790099435,0.4666955195342472,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,646.9949916527546,0.4268284013026263,0.4675462894806293,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,647.829716193656,0.4321842339514302,0.4683687991232724,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,648.6644407345576,0.4344782363352697,0.4691639954627247,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,649.4991652754591,0.43099117960258465,0.4699317015377904,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,650.3338898163606,0.43408100770890473,0.47067386256040017,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,651.1686143572621,0.43633592877853306,0.4713934862141196,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,652.0033388981636,0.43702310418402046,0.4720937005084806,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,652.8380634390651,0.4382282785408861,0.472774561653611,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,653.6727879799666,0.43854005230068194,0.4734357762032235,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,654.5075125208681,0.43799059030442694,0.4740772777506662,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,655.3422370617697,0.43862774263609244,0.47469898876511496,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,656.1769616026711,0.4395479975046871,0.475300743290676,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,657.0116861435727,0.4407794835368922,0.47588239444593045,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,657.8464106844741,0.4389863206717694,0.4764430754029618,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,658.6811352253756,0.4363607271086569,0.47698282061648767,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,659.5158597662771,0.43547211907904554,0.47750139449796564,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,660.3505843071787,0.43613539158625575,0.4779996442424323,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,661.1853088480801,0.43936783013261216,0.4784790683257292,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,662.0200333889816,0.4468357403605181,0.4789413496509588,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,662.8547579298831,0.45158836087387866,0.479386748769755,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,663.6894824707847,0.4415236182030729,0.47981547029190025,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,664.5242070116861,0.4451310209108175,0.48022763299168486,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,665.3589315525876,0.4409230542213109,0.4806234446034663,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,666.1936560934892,0.4355453014374113,0.48100301299687864,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,667.0283806343907,0.4503465249190516,0.4813664851901711,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,667.8631051752922,0.4400128497781663,0.4817140423191146,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,668.6978297161936,0.43827502461606804,0.48204571223505127,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,669.5325542570952,0.4438332251908305,0.48236157671617513,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,670.3672787979966,0.44131335346834927,0.48266242342461957,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,671.2020033388982,0.44990880700970454,0.48294928744332893,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,672.0367278797996,0.4454526701739125,0.4832228570606031,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,672.8714524207012,0.4450937147315273,0.4834829590774411,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,673.7061769616026,0.44859681217710334,0.4837286853667492,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,674.5409015025042,0.44822913368877293,0.4839595607351874,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,675.3756260434056,0.44265262251848086,0.4841751457384364,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,676.2103505843072,0.4474125318555089,0.4843750207033894,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,677.0450751252087,0.44225219442067026,0.4845588183537455,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,677.8797996661102,0.4438998637368093,0.48472579110404007,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,678.7145242070117,0.45343975360816674,0.48487549079078013,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,679.5492487479132,0.44106086601002736,0.4850076400904182,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,680.3839732888147,0.45144238507869383,0.48512315761674113,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,681.2186978297162,0.4517355851770016,0.48522338764424083,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,682.0534223706177,0.44866699626098416,0.48530941654568854,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,682.8881469115192,0.44985317288134186,0.48538065202005265,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,683.7228714524207,0.4513109593304953,0.48543630096940293,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,684.5575959933221,0.4487427528977347,0.48547581764900805,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,685.3923205342237,0.4483524353208205,0.485498636347146,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,686.2270450751253,0.4481540888580938,0.4855041787620936,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,687.0617696160267,0.45386269189561157,0.4854917760033011,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,687.8964941569282,0.456710634634326,0.4854599528410544,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,688.7312186978297,0.45480255722482216,0.48540799881505853,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,689.5659432387313,0.45966032934041257,0.48533557672469,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,690.4006677796327,0.45356820960407296,0.4852426204910237,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,691.2353923205342,0.4561605603426929,0.48512947284841446,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,692.0701168614357,0.45504498741242,0.4849965169067468,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,692.9048414023373,0.4544780234125272,0.4848427547078726,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
6,693.7395659432387,0.4559400374025236,0.4846681497441368,0.0457795801990608,Cu,4.529430866241455,sphere,1.0,Cu2O,85.485595703125,sphere,1.0,CuO,29.737545013427734,sphere,1.0
