spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
0,831.2560799308179,0.7717664587019275,0.7583204370944923,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,831.6749648155343,0.7744915096100019,0.7585609096444637,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,832.0938389734954,0.7750454948439177,0.7588021643623466,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,832.5127024047015,0.774591312470808,0.7590452897551513,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,832.9315551091523,0.7758314648729447,0.7592894378968849,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,833.3503970868479,0.7759843254338497,0.7595347163595979,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,833.7692283377884,0.7753599552676949,0.7597812742179947,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,834.1880488619736,0.7760608748424443,0.7600285819600671,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,834.6068586594038,0.7779229261920314,0.7602770491280132,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,835.0256577300786,0.7781612948365129,0.7605262066118742,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,835.4444460739983,0.7811653749182931,0.7607761255380273,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,835.8632236911628,0.7783635006531069,0.7610267784876649,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,836.2819905815722,0.7771003025366535,0.7612780014949508,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,836.7007467452263,0.775655657520846,0.7615296872347179,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,837.1194921821254,0.7764256073110458,0.7617820820981133,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,837.5382268922692,0.775824278319265,0.7620345507542483,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,837.9569508756578,0.7767598392072543,0.7622876234177642,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,838.3756641322911,0.7793090517039328,0.7625408376759489,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,838.7943666621695,0.7801020169404277,0.7627943008791584,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,839.2130584652925,0.7798203760875666,0.763048223157921,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,839.6317395416604,0.7770090224860923,0.763301737974378,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,840.050409891273,0.7766483260281638,0.763555970604805,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,840.4690695141305,0.7739130434782608,0.7638095892150827,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,840.887718410233,0.7733426378227495,0.7640635503753076,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,841.3063565795801,0.7744567751562063,0.7643182706020608,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,841.7249840221721,0.7777933482810164,0.7645737866600504,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,842.1436007380089,0.7792390134319277,0.7648300533077539,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,842.5622067270904,0.7792244286249531,0.7650887266117574,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,842.9808019894168,0.7809318256463191,0.7653480094099261,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,843.3993865249881,0.7820116235470567,0.7656090081063841,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,843.8179603338041,0.7795658682634731,0.7658711233920578,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,844.2365234158649,0.7785043673221542,0.7661341980421721,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,844.6550757711707,0.7781875904570709,0.7663987073164704,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,845.0736173997211,0.776721204493544,0.7666637734018338,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,845.4921483015164,0.7756717738555395,0.76693012489399,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,845.9106684765566,0.7782383902370861,0.7671971445412079,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,846.3291779248415,0.7787190467324521,0.76746492356561,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,846.7476766463712,0.7789277389277389,0.7677334303910933,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,847.1661646411458,0.7805355976485957,0.7680024946684546,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,847.5846419091652,0.7797083896212792,0.7682720135635848,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,848.0031084504294,0.779304882594111,0.7685421431106333,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,848.4215642649384,0.7802315809132505,0.7688122909213443,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,848.8400093526923,0.7830576581627885,0.7690830053494634,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,849.2584437136909,0.7838368721354411,0.7693537699990002,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,849.6768673479344,0.7865805122442291,0.7696246047600434,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,850.0952802554227,0.7847485380116959,0.7698959332875114,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,850.5136824361558,0.7842716544614954,0.7701664193618791,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,850.9320738901338,0.7826309662398138,0.7704375493673128,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,851.3504546173565,0.7821114778485426,0.7707085721336392,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,851.7688246178241,0.7798841251448436,0.7709799660435138,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,852.1871838915364,0.7827135305573588,0.7712519044783995,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,852.6055324384936,0.7844495050425245,0.7715243666179392,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,853.0238702586956,0.7852133933961826,0.7717976505780848,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,853.4421973521423,0.7845547309833024,0.7720711190825555,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,853.860513718834,0.7867168618702362,0.7723455732181642,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,854.2788193587705,0.7871856731929108,0.7726204218059803,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,854.6971142719517,0.7856250289258111,0.7728959956916642,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,855.115398458378,0.7852718195266272,0.7731724141606777,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,855.5336719180488,0.785757225433526,0.7734491546620293,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,855.9519346509645,0.7854631257518275,0.7737271873282431,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,856.370186657125,0.7834560014812757,0.7740053166276938,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,856.7884279365303,0.7839929557883029,0.7742846240188627,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,857.2066584891805,0.7832685545067555,0.7745645929699769,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,857.6248783150755,0.7825262476296193,0.7748451424742363,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,858.0430874142153,0.7832532791428044,0.775127167868383,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,858.4612857866,0.7834875903669936,0.7754089375515874,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,858.8794734322294,0.7854219360772592,0.7756925109607391,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,859.2976503511036,0.7880404783808648,0.7759760474451033,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,859.7158165432227,0.7887491970267047,0.7762607851152028,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,860.1339720085866,0.789936358225356,0.7765464403759349,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,860.5521167471952,0.7917734260614934,0.7768322143357799,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,860.9702507590489,0.7903115449527893,0.7771198873034009,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,861.3883740441471,0.7909372720641867,0.7774053031131294,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,861.8064866024903,0.79171974522293,0.7776925624083255,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,862.2245884340782,0.7901240176259483,0.7779788276236329,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,862.642679538911,0.7900931606453079,0.7782651618042801,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,863.0607599169887,0.7932291429352532,0.7785525604367922,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
0,863.4788295683111,0.7919810891899264,0.7788391666938728,0.027378086859359486,Cu,0.001,sphere,1.0,,,,Cu2O,5.830432339571416,sphere,0.7197499723697547,Cu,sphere,0.2802500276302453,CuO,0.001,sphere,1.0,,,
