spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
1,549.0441264015336,0.6795886889460154,0.6707261473774707,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,549.4701767587126,0.6763895971443141,0.6712994344883076,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,549.8962163891365,0.678509795959801,0.6718597466683476,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,550.3222452928051,0.6775785656728445,0.6724147049507315,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,550.7482634697185,0.6764204830143301,0.6729692621423952,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,551.1742709198768,0.6817187189178436,0.6735237017720587,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,551.6002676432798,0.6852455776262476,0.6740774147271132,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,552.0262536399277,0.6851906302068019,0.674650511252593,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,552.4522289098205,0.6843995728570041,0.6752233043615037,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,552.878193452958,0.6871325301204819,0.6758064098379591,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,553.3041472693403,0.6848960827506944,0.6763959719302337,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,553.7300903589676,0.6837858363394722,0.6769884701396234,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,554.1560227218395,0.6802785095972902,0.6775925060097844,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,554.5819443579563,0.6795554310264313,0.6781957640048869,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,555.007855267318,0.6797846667904214,0.6788101457113888,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,555.4337554499243,0.6811861129017405,0.6794256286428026,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,555.8596449057757,0.6812654292767669,0.680045978011725,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,556.2855236348717,0.680677597608479,0.6806714071372543,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,556.7113916372125,0.6795540370436972,0.681297131609374,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,557.1372489127982,0.678002314608742,0.6819303517735034,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,557.5630954616288,0.6771054493984431,0.6825627206984177,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,557.9889312837041,0.6742716742716742,0.6831996522126513,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,558.4147563790242,0.6753167321974661,0.6838375660004139,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,558.8405707475893,0.6740939830067626,0.6844765152249562,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,559.266374389399,0.6737990891123141,0.6851177950453099,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,559.6921673044536,0.6728232189973615,0.6857581985943307,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,560.117949492753,0.6744558798717732,0.6864006916821248,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,560.5437209542972,0.6760233918128655,0.6870422634873754,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,560.9694816890863,0.6799168399168399,0.6876697950455808,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,561.3952316971202,0.6812732534105002,0.6882888002935885,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,561.8209709783988,0.6835474308300395,0.6888963834999097,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,562.2466995329223,0.6863163072886775,0.6894728618118225,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,562.6724173606906,0.6860171218915614,0.6900487879139332,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,563.0981244617037,0.6812389095015325,0.6905908858084836,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,563.5238208359617,0.6777395341391179,0.6911283714303942,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,563.9495064834645,0.6765964189510378,0.6916479278742005,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,564.375181404212,0.6756310450577967,0.6921507055102337,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,564.8008455982044,0.6749453295845048,0.6926489828370166,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,565.2264990654417,0.6768704840338746,0.693120916159482,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,565.6521418059236,0.6778471740303801,0.6935928403075193,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,566.0777738196505,0.6761481254312658,0.6940437979384048,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,566.5033951066221,0.6745229225271802,0.6944886518494153,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,566.9290056668386,0.6749830406271199,0.6949241339231219,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,567.3546055002998,0.6768342951360263,0.6953454821762713,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,567.780194607006,0.6759576688031003,0.6957665716025784,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,568.205772986957,0.6766099185788305,0.6961677558435834,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,568.6313406401526,0.6740311215502055,0.6965693881156391,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,569.0568975665932,0.6716450531837389,0.6969598515366049,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,569.4824437662786,0.6692879301637689,0.697344637964168,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,569.9079792392088,0.6697883900486131,0.6977257225673454,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,570.3335039853838,0.6703569654389326,0.6980967665965682,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,570.7590180048036,0.673401624867538,0.6984682905252655,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,571.1845212974682,0.6768712259514114,0.6988130549763267,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,571.6100138633777,0.6758226436140546,0.6991556889172782,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,572.035495702532,0.674039259054465,0.6994748083049691,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,572.460966814931,0.6729106628242075,0.6997739529673749,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,572.886427200575,0.6701780617099361,0.7000670745173836,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,573.3118768594636,0.6690948334007825,0.7003261965049301,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,573.7373157915972,0.6706197654941374,0.7005865503479473,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,574.1627439969756,0.6704840535321925,0.7008172878489779,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,574.5881614755988,0.6691729323308271,0.7010413559894366,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,575.0135682274667,0.6687843856431752,0.7012517372384732,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,575.4389642525796,0.6690310405414199,0.7014428458454166,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,575.8643495509372,0.6697455109159023,0.7016339479356271,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,576.2897241225396,0.6710289966641005,0.7017952147704353,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,576.7150879673868,0.6721917633558587,0.7019582158434731,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,577.1404410854789,0.673120728929385,0.7021024133945698,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,577.5657834768158,0.6720015063076633,0.7022386534976344,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,577.9911151413975,0.6721577436665419,0.7023683038398325,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,578.416436079224,0.6708562937279425,0.7024804312801372,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,578.8417462902953,0.6704846357534331,0.7025945369804929,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,579.2670457746115,0.670150987224158,0.702686929194252,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,579.6923345321725,0.6713103783915318,0.7027795085333713,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,580.1176125629783,0.6715002114675851,0.7028611139262356,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,580.5428798670288,0.6719519519519519,0.7029345156834764,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,580.9681364443243,0.6721868112229702,0.7030045927180592,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,581.3933822948645,0.6721321179116846,0.7030539197450294,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,581.8186174186495,0.6687177684013127,0.7031051266289333,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,582.2438418156794,0.667675826734979,0.7031323352436756,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,582.6690554859541,0.666628162180894,0.7031556989517125,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,583.0942584294736,0.6665329742737638,0.703168378607387,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,583.5194506462378,0.6665717053159365,0.7031673160318819,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,583.944632136247,0.6685364609892912,0.7031665992204379,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,584.369802899501,0.6678463094034378,0.7031445013829482,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,584.7949629359997,0.6690294134062622,0.7031245896004743,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,585.2201122457433,0.670257663260773,0.7030913111232194,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,585.6452508287317,0.6686517783291976,0.7030536181865562,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,586.0703786849649,0.6694210353507716,0.7030118449879568,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,586.495495814443,0.6706029603831084,0.7029593512335912,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,586.9206022171658,0.670651233232367,0.7029091419290576,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,587.3456978931334,0.6663276231263383,0.7028455143516875,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,587.7707828423459,0.6687566418703507,0.702783456540216,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,588.1958570648032,0.6669483022654064,0.7027156937626023,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,588.6209205605053,0.6647614053487153,0.7026444462032964,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,589.0459733294523,0.6647570439039633,0.7025731991020941,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,589.471015371644,0.6682395644283121,0.7024954449222254,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,589.8960466870806,0.6665120593692022,0.7024198167786879,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,590.321067275762,0.666189111747851,0.7023393426547195,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,590.7460771376882,0.6656675472464946,0.7022595955635782,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,591.1710762728592,0.6645793354206646,0.7021785279047634,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,591.5960646812749,0.6629720647976328,0.7020955939080931,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,592.0210423629356,0.6638119896434973,0.7020138799322783,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,592.4460093178411,0.6630386384999752,0.7019272574775492,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,592.8709655459913,0.6642432578474234,0.7018425434035188,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,593.2959110473864,0.6636261645773377,0.7017544616142662,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,593.7208458220264,0.6627376794722546,0.7016662097668533,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
1,594.1457698699111,0.663034569210742,0.7015772585926909,0.027517503263159104,Cu,0.001,sphere,1.0,,,,Cu2O,5.83183082198957,sphere,0.7183394712701556,Cu,sphere,0.2816605287298444,CuO,0.001,sphere,1.0,,,
