spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
7,918.1532103662302,0.3792174551557747,0.4097812479708967,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,918.5698640858684,0.3773709018539856,0.40992495995814515,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,918.9865070787514,0.37705866987095765,0.4100686057907504,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,919.4031393448793,0.37694107814458844,0.410212632479186,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,919.8197608842518,0.37871305805910715,0.41035639200868684,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,920.2363716968692,0.3784421052631579,0.410500516221078,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,920.6529717827316,0.3792431289640592,0.41064460496358385,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,921.0695611418387,0.3800371885459279,0.41078882068498357,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,921.4861397741904,0.38147179678744864,0.4109332593639447,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,921.9027076797872,0.3809521771691452,0.41107758116317655,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,922.3192648586288,0.38322282521089684,0.4112222734554778,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,922.735811310715,0.38387998489018405,0.41136680890985294,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,923.1523470360462,0.38308630647163605,0.41151162581971235,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,923.5688720346222,0.3821460522770143,0.4116565172026064,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,923.985386306443,0.38089276110573306,0.4118014663536157,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,924.4018898515087,0.37708843828580607,0.4119467050443955,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,924.8183826698191,0.37659192825112114,0.41209179294257964,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,925.2348647613743,0.3756707871782523,0.4122372411622067,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,925.6513361261743,0.37659125188536957,0.4123826063203019,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,926.0677967642193,0.37735627816079476,0.4125281996368984,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,926.484246675509,0.3791150442477877,0.4126739254686694,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,926.9006858600435,0.38093542181918116,0.4128196701677787,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,927.3171143178228,0.3834033868387667,0.4129657513411275,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,927.7335320488469,0.3835155258948762,0.413111642929867,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,928.149939053116,0.38469914040114617,0.4132578846359931,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,928.5663353306297,0.3852160493827161,0.41340413593187686,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,928.9827208813883,0.38279026320127485,0.41355054733773056,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,929.3990957053917,0.38133449819809984,0.4136971528552636,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,929.8154598026399,0.3815250259265325,0.41384372920783374,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,930.2318131731329,0.3816749521988528,0.4139906509743287,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,930.6481558168708,0.3814088820826953,0.4141374498188622,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,931.0644877338534,0.38287756336247186,0.4142845475979274,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,931.480808924081,0.38266356692128867,0.4144317096168739,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,931.8971193875533,0.38305145016112907,0.4145789740142234,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,932.3134191242705,0.3846904735251316,0.4147265113994753,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,932.7297081342324,0.3844982854573051,0.4148739496390371,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,933.1459864174392,0.38530482977038805,0.4150217264746548,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,933.5622539738906,0.38582940273910327,0.4151694411724658,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,933.9785108035871,0.3848802736602053,0.41531739668211093,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,934.3947569065283,0.3820635373296071,0.41546549383083015,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,934.8109922827143,0.38089715785869194,0.4156136194779112,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,935.2272169321452,0.377825963557927,0.4157620737972983,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,935.6434308548207,0.376929178470255,0.4159103894782513,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,936.0596340507412,0.37519684151156235,0.4160590364310566,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,936.4758265199066,0.3744025157232705,0.41620769189374823,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,936.8920082623166,0.3732077375946174,0.41635651758663805,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,937.3081792779716,0.3743404709717305,0.416505536148265,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,937.7243395668713,0.373343832611508,0.4166545621253117,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,938.1404891290158,0.3737873303167421,0.41680390083884755,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,938.5566279644053,0.3727070063694268,0.41695313925313643,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,938.9727560730395,0.37206530425847706,0.4171026643035056,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,939.3888734549184,0.3702847974328119,0.4172522576435747,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
7,939.8049801100423,0.3696096857884117,0.4174019790810373,0.016283212112422122,Cu,0.5199999809265137,sphere,0.8665223270654678,Cu2O,sphere,0.13347767293453217,Cu2O,13.365525245666504,sphere,1.0,,,,CuO,68.1866455078125,sphere,1.0,,,
