spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
8,507.666257487783,0.2571196388261851,0.23379945473676678,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,508.0933483402148,0.2577246582505416,0.23445366261989467,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,508.5204284658914,0.2574008777802574,0.23510742156039444,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,508.9474978648129,0.2566252955082743,0.23576008888084735,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,509.3745565369791,0.25718029890304056,0.23641221548055988,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,509.8016044823902,0.25806847215125195,0.23706340104995408,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,510.2286417010461,0.2583706720977597,0.2377136892390413,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,510.6556681929468,0.2603868163708801,0.23836329291947536,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,511.08268395809233,0.2616396746563018,0.23901154399213487,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,511.5096889964827,0.26214979988564896,0.2396592399462632,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,511.93668330811784,0.2630936633240879,0.24030547759779175,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,512.3636668929978,0.2633543541415716,0.24095090163079796,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,512.7906397511226,0.2630618984051149,0.2415951966756863,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,513.2176018824922,0.26374799189774395,0.2422381502621135,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,513.6445532871066,0.26494581828285635,0.24288039928210553,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,514.0714939649658,0.2651878453038674,0.24352067948377124,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,514.4984239160699,0.26576986301369865,0.24416030411813128,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,514.9253431404188,0.26661202185792354,0.24479820041992192,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,515.3522516380125,0.267304737951193,0.2454349211374431,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,515.7791494088509,0.26715839243498823,0.2460704111246616,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,516.2060364529343,0.2667490098677586,0.2467040279840129,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,516.6329127702625,0.2680699879791639,0.24733692181437392,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,517.0597783608354,0.2674344718030183,0.2479673420163648,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,517.4866332246531,0.26705542421854483,0.24859690107911728,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,517.9134773617158,0.2677831482691052,0.2492245627428546,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,518.3403107720231,0.26870102020924036,0.2498505966132333,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,518.7671334555754,0.26820615364768113,0.25047540331147633,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,519.1939454123724,0.2694057943084731,0.2510977128804912,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,519.6207466424142,0.2698670076726343,0.2517192101452196,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,520.0475371457009,0.27006486074017555,0.25233796871656994,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,520.4743169222323,0.2707711773265009,0.25295551515265835,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
8,520.9010859720087,0.2704311158663226,0.2535710794668204,0.017069194781522645,Cu,0.0,sphere,1.0,,,,Cu2O,68.79041895270348,sphere,0.4262819422292523,CuO,chain,0.5737180577707477,CuO,10.644875554949977,sphere,1.0,,,
