spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
1,667.4961817617003,0.4257977528089888,0.3939817934894131,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,667.9192393541831,0.4269004002740615,0.39385979014345296,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,668.3422862199106,0.4260926494491602,0.3937388531185802,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,668.7653223588832,0.42521812323510244,0.3936193743392067,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,669.1883477711003,0.42499228829090385,0.3935005968870764,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,669.6113624565623,0.42353614654890415,0.39338337319295197,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,670.0343664152692,0.42130707658722943,0.39326697807396366,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,670.4573596472209,0.4204098360655738,0.3931518829434386,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,670.8803421524174,0.41964285714285715,0.39303797598537,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,671.3033139308587,0.4188664241449281,0.3929250122713069,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,671.7262749825449,0.4180708013172338,0.39281354023825715,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,672.1492253074758,0.4182507416767388,0.3927027176064242,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,672.5721649056516,0.4192326042278332,0.3925933843371218,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,672.9950937770722,0.42131715930619673,0.3924849915103652,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,673.4180119217375,0.42239648567008026,0.39237777277323604,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,673.8409193396477,0.4235076003541912,0.3922717996125867,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,674.2638160308028,0.42502172345578587,0.392166696928601,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,674.6867019952026,0.42515835092788085,0.392063043938708,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,675.1095772328473,0.42381986194611443,0.3919601399201988,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,675.5324417437367,0.4227663054590063,0.391858591869174,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,675.955295527871,0.42296869176295193,0.3917580798396497,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,676.3781385852501,0.4217830933841241,0.39165864579168397,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,676.8009709158741,0.4220056883034261,0.3915605176681017,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,677.2237925197428,0.42214265655714683,0.39146320155092335,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,677.6466033968563,0.42050807537012114,0.39136729975747475,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,678.0694035472147,0.41925526748356245,0.3912722427266984,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,678.492192970818,0.4194535263895376,0.3911784443390696,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,678.9149716676659,0.419470861904673,0.39108576284585866,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,679.3377396377588,0.4207619011891811,0.3909940875110939,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,679.7604968810964,0.4240451470671365,0.3909037471432301,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,680.1832433976789,0.42536489114631526,0.3908141916328046,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,680.6059791875061,0.42495328161277535,0.3907260079822757,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,681.0287042505782,0.42434881087202725,0.3906387860565916,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,681.4514185868952,0.4229863844372046,0.39055272711206124,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,681.8741221964569,0.42159129356039243,0.3904678471388019,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,682.2968150792634,0.4215733318279327,0.3903839347951611,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,682.7194972353147,0.4217132187918451,0.39030135791625775,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,683.142168664611,0.4205686881655464,0.3902196287763391,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,683.5648293671519,0.42067070860174305,0.3901391972826514,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,683.9874793429377,0.4197367921303506,0.39005980622849773,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,684.4101185919684,0.41902539634262254,0.3899815405516868,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,684.8327471142438,0.4187617850408548,0.3899044917525842,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,685.255364909764,0.42049297793063917,0.3898284086200468,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,685.6779719785292,0.42109515431980726,0.3897536045218407,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,686.100568320539,0.42142282958199356,0.38967977637286344,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,686.5231539357937,0.42096032202415185,0.38960718081930523,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,686.9457288242932,0.4220820371010485,0.38953568757797835,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,687.3682929860375,0.4207148480251915,0.38946529562636983,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,687.7908464210267,0.4201891471080099,0.389396135828204,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,688.2133891292607,0.42050711229328086,0.38932796614528553,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,688.6359211107394,0.4216709551355221,0.38926106496863766,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,689.0584423654631,0.4217357970536286,0.38919522636839904,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,689.4809528934315,0.4220001949507749,0.3891305711569262,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,689.9034526946448,0.42190709046454766,0.3890670726001994,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,690.3259417691028,0.4223532412494114,0.3890046857426618,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,690.7484201168056,0.42163739243192266,0.3889435388208946,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,691.1708877377533,0.41997169922565936,0.38888342720730523,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,691.5933446319459,0.4196256347675471,0.38882457182589425,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,692.0157907993831,0.41849228708209385,0.3887668431382168,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,692.4382262400653,0.41710375833103286,0.38871028900490295,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,692.8606509539923,0.41704222011385195,0.38865492542404867,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,693.283064941164,0.4184331293706294,0.38860070511979755,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,693.7054682015805,0.42039855578384633,0.3885476972192985,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,694.1278607352419,0.4229218082224764,0.3884958518411466,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,694.5502425421482,0.42513263803433454,0.38844521640740937,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,694.9726136222993,0.42756341369451933,0.38839576651257884,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,695.394973975695,0.4277308020651246,0.3883475177613402,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,695.8173236023357,0.42759863197752535,0.3883004597407599,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,696.2396625022212,0.4268906793627541,0.3882546228569077,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,696.6619906753515,0.4264846402504727,0.3882099910935417,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,697.0843081217266,0.42578561417050925,0.3881665991025257,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,697.5066148413466,0.4258155869993301,0.38812440474964716,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,697.9289108342114,0.424617777416338,0.3880834456288217,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,698.3511961003209,0.4247192731727235,0.3880437244311568,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,698.7734706396752,0.42411802043448876,0.3880052000353441,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,699.1957344522745,0.4236065506484978,0.3879680064611481,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,699.6179875381184,0.4245985943071501,0.3879319808144483,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,700.0402298972073,0.4254600656794102,0.3878972624402895,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,700.4624615295409,0.4246450973918785,0.38786378873438376,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,700.8846824351194,0.4251585448986759,0.3878315502453459,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,701.3068926139426,0.4250666832082377,0.3878006490946712,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,701.7290920660107,0.42420386119560494,0.3877709281247627,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,702.1512807913236,0.42328116266070437,0.3877421445174405,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,702.5734587898814,0.4240646929369265,0.3877145092063068,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,702.9956260616839,0.42629912869052844,0.38768762565568016,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,703.4177826067313,0.42669835673361456,0.38766155764886634,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,703.8399284250235,0.42610122428373093,0.38763649134059125,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,704.2620635165605,0.426824115932232,0.38761200022127335,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,704.6841878813423,0.42572202930464975,0.3875886263850722,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,705.1063015193689,0.42392478813559326,0.3875658209461676,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,705.5284044306404,0.4236850494102646,0.3875440020663887,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,705.9504966151567,0.4252547648488466,0.38752299910867627,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,706.3725780729177,0.4244927103759911,0.3875027310594916,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,706.7946488039236,0.42427492156988283,0.38748351813988413,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,707.2167088081743,0.4229249855864705,0.38746480687127194,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,707.6387580856698,0.42183898232732864,0.3874471618710932,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,708.0607966364101,0.42061471991102173,0.3874301839527243,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,708.4828244603952,0.42098965487637363,0.3874140873891659,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,708.9048415576253,0.4204591869639057,0.3873988699044089,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,709.3268479281,0.42051276531622683,0.3873843166422336,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,709.7488435718196,0.42131628951459665,0.3873708191989358,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,710.1708284887841,0.42120664661719204,0.3873578282100681,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,710.5928026789934,0.4215481853130906,0.38734586505537627,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,711.0147661424473,0.4223264479016865,0.3873346184056249,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,711.4367188791463,0.42277049180327875,0.3873241804865104,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,711.85866088909,0.42296339375850417,0.38731467623354393,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,712.2805921722785,0.4235688789000529,0.38730577540469713,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,712.7025127287118,0.42358413525205263,0.38729791263878327,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,713.1244225583899,0.42370938808052616,0.3872906364531771,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,713.5463216613128,0.42299540602321395,0.38728429355513755,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,713.9682100374806,0.4232255914695101,0.38727874134423806,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,714.3900876868933,0.42283231220031964,0.38727394012771554,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,714.8119546095506,0.42346110208894133,0.3872700986019008,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,715.2338108054529,0.4230435073180512,0.3872668327683962,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,715.6556562745999,0.42373836573443746,0.3872645771176312,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,716.0774910169918,0.4233332587837989,0.38726298471025444,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,716.4993150326284,0.42380119712152803,0.3872622740561884,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,716.9211283215099,0.42366746847110137,0.38726238928846013,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,717.3429308836362,0.42495039906209137,0.38726322150010545,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,717.7647227190073,0.42500904118258664,0.3872650424114268,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,718.1865038276233,0.4249654844623497,0.3872674322429847,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,718.6082742094841,0.4231265710985801,0.3872707865307718,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,719.0300338645895,0.4206641439318409,0.38727488005490374,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,719.45178279294,0.41886413191605343,0.3872798050944048,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,719.8735209945352,0.4187335995436394,0.3872856052006087,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,720.2952484693751,0.4194012236760696,0.3872920970374678,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,720.71696521746,0.4211105985468804,0.38729955220543233,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,721.1386712387897,0.4229834791059281,0.3873076616486554,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,721.5603665333641,0.42347895541047365,0.3873166943334901,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,721.9820511011834,0.4233148019457956,0.387326500466686,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,722.4037249422474,0.423068458241631,0.38733712030537787,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,722.8253880565564,0.42475244080610375,0.38734863735156305,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,723.2470404441101,0.4266220151426907,0.38736084292010564,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,723.6686821049087,0.4284862095585655,0.3873739943215885,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,724.090313038952,0.42880251312828205,0.3873878808388495,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,724.5119332462402,0.4280248712945768,0.38740264364372234,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,724.9335427267733,0.42651317183416915,0.38741823240160667,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,725.3551414805511,0.4261945693898217,0.3874346168851742,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,725.7767295075737,0.42527324661835175,0.3874519091721906,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,726.1983068078412,0.4255999527130866,0.387469923016091,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,726.6198733813534,0.42491000805191115,0.3874888631525843,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,727.0414292281105,0.4254569438832505,0.3875085886278964,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,727.4629743481123,0.42554079515371224,0.38752918173648365,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,727.884508741359,0.42612942612942617,0.3875506343149506,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,728.3060324078506,0.4264093992015008,0.38757288695627806,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,728.727545347587,0.42701218776396765,0.3875960420645478,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,729.1490475605681,0.4268342851611654,0.38761998308887696,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,729.5705390467941,0.4259409611982259,0.3876448292084194,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
1,729.9920198062648,0.4259405435601001,0.38767050742618037,0.02972579959213776,Cu,0.0,sphere,1.0,Cu2O,73.17046463489532,sphere,1.0,CuO,0.0,sphere,1.0
