spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
11,900.6440678814957,0.3502236873086885,0.38577935328466445,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,901.0611721248517,0.3500732836958433,0.3860272255013757,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,901.4782656414524,0.3483544008854197,0.38627572663935944,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,901.8953484312979,0.34836464857341687,0.38652479076388124,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,902.3124204943883,0.3481773399014778,0.38677445057906096,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,902.7294818307234,0.34868398117483,0.3870247259992351,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,903.1465324403034,0.34863826815642457,0.3872755878180643,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,903.5635723231283,0.3490443626161669,0.3875270665994171,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,903.9806014791977,0.34800070253498033,0.3877791522101842,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,904.3976199085122,0.34769771528998245,0.3880318385762602,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,904.8146276110715,0.3480819016239115,0.388285143887222,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,905.2316245868755,0.3484374076918532,0.38853905315884363,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,905.6486108359244,0.34934642455787546,0.3887935888146448,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,906.0655863582181,0.35142042077736835,0.3890487118394743,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,906.4825511537565,0.35154074955383696,0.38930446911379984,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,906.8995052225399,0.3499231224127735,0.3895608114990711,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,907.316448564568,0.34943773918163085,0.389817764266812,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,907.733381179841,0.3477172571831482,0.3900753121978664,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,908.1503030683588,0.3471662653432783,0.390333448327456,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,908.5672142301213,0.34758401506680003,0.39059218984815325,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,908.9841146651288,0.34767847637073396,0.39085148920846363,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,909.401004373381,0.3474510737017429,0.3911113754260871,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,909.817883354878,0.35009617696561673,0.3913718268567048,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,910.2347516096199,0.3513902321083172,0.39163282478838485,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,910.6516091376066,0.3524296675191816,0.3918941321502189,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,911.068455938838,0.35523891413831227,0.39215525086769043,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,911.4852920133144,0.35637621194343233,0.3924169406332394,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,911.9021173610354,0.3545019039430045,0.39267751199954454,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,912.3189319820013,0.3525678650036683,0.3929384718135944,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,912.7357358762122,0.35306172237131006,0.393199109309618,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,913.1525290436678,0.3522634745093273,0.39345954569657754,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,913.5693114843681,0.35111569245694885,0.39372029355570676,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,913.9860831983133,0.35059823868812634,0.393980453921775,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,914.4028441855032,0.34811492302097224,0.39424114190017406,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,914.8195944459382,0.34557099697885196,0.39450147062809204,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,915.2363339796177,0.3466028244136008,0.39476210752009244,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,915.6530627865423,0.34822470817120627,0.3950229052596658,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,916.0697808667115,0.3502562225475842,0.3952837496806772,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,916.4864882201257,0.35237744194618503,0.39554507612916956,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,916.9031848467846,0.35240206947524017,0.39580640140400764,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,917.3198707466884,0.35035016586804274,0.39606825120768,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,917.7365459198368,0.349123022200417,0.3963304441293094,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,918.1532103662302,0.349068170671898,0.3965930631409679,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,918.5698640858684,0.3508633933509494,0.3968562162397006,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,918.9865070787514,0.35380424688912276,0.3971199303055268,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,919.4031393448793,0.35509363295880153,0.39738414699739866,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,919.8197608842518,0.35768940347344574,0.39764924340576224,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,920.2363716968692,0.35808042488619124,0.3979148717133999,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,920.6529717827316,0.35813392573786096,0.39818085560534994,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,921.0695611418387,0.3584033613445378,0.3984472551003357,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,921.4861397741904,0.35881150159744407,0.3987139440607865,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,921.9027076797872,0.35753767233087524,0.3989802993285744,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,922.3192648586288,0.3569306291176851,0.39924720458657453,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,922.735811310715,0.35695906432748536,0.3995138049799792,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,923.1523470360462,0.3556654734786853,0.39978080001055266,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,923.5688720346222,0.3561938257131692,0.40004792689041624,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,923.985386306443,0.3566203794249951,0.4003151451857869,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,924.4018898515087,0.3567757465356841,0.4005828089917471,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,924.8183826698191,0.3552990011674666,0.40085034938234904,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,925.2348647613743,0.35509805199035765,0.40111843427268123,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,925.6513361261743,0.35208428767750805,0.40138657645642706,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,926.0677967642193,0.3503162055335968,0.4016550938800491,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,926.484246675509,0.3505344930615497,0.40192396344195797,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,926.9006858600435,0.3497967615112947,0.40219302961368125,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,927.3171143178228,0.34827724358974355,0.4024626283161581,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,927.7335320488469,0.3492429800573601,0.40273233254703816,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,928.149939053116,0.3506659563132658,0.40300256576996774,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,928.5663353306297,0.3492347445835818,0.4032731294036027,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,928.9827208813883,0.34947758233037957,0.4035440992743799,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,929.3990957053917,0.3497531108038712,0.4038155479329106,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,929.8154598026399,0.3502433890277595,0.40408733335501446,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,930.2318131731329,0.3494154735321161,0.40435964546469894,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,930.6481558168708,0.3491505333860134,0.40463218197378015,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,931.0644877338534,0.349483306836248,0.40490521404748325,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,931.480808924081,0.3486745704009591,0.40517845835850624,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,931.8971193875533,0.3461738956091693,0.4054519542678227,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,932.3134191242705,0.34451223600402275,0.40572585634828945,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,932.7297081342324,0.3442450411550398,0.4059997377733937,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,933.1459864174392,0.34462102689486557,0.40627413770950205,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,933.5622539738906,0.34747847478474786,0.4065484692523548,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,933.9785108035871,0.3514959327174962,0.406823138393579,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,934.3947569065283,0.3536894616503845,0.40709800148004266,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,934.8109922827143,0.3543431542461005,0.4073728992746697,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,935.2272169321452,0.3551963368946857,0.4076482470759901,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,935.6434308548207,0.35386964669952103,0.40792326592214384,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,936.0596340507412,0.35237962898631275,0.4081987826353371,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,936.4758265199066,0.3527242246437552,0.4084741543008104,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,936.8920082623166,0.3519517835867965,0.4087497087595348,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,937.3081792779716,0.35035421196605177,0.40902545244132205,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,937.7243395668713,0.3489155611707728,0.4093009642918935,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,938.1404891290158,0.34849719101123594,0.40957699279220794,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,938.5566279644053,0.3464676198486123,0.40985246323248775,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,938.9727560730395,0.34698184888138456,0.41012836145661113,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,939.3888734549184,0.34754051949890297,0.41040406609036095,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,939.8049801100423,0.3486718080548415,0.4106797709424292,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,940.2210760384108,0.3476341147706026,0.4109557448389877,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,940.6371612400244,0.34813148537841954,0.4112312731663379,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,941.0532357148827,0.34968488934486297,0.41150730550168174,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,941.4692994629856,0.35210059171597635,0.41178290872183815,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,941.8853524843336,0.354706277524819,0.41205881471785355,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,942.3013947789264,0.3559482628966762,0.4123347015236563,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,942.7174263467639,0.35779107643360347,0.41261046880535746,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,943.1334471878462,0.3578115501519757,0.4128866218437577,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,943.5494573021733,0.3563486616334935,0.4131622116064335,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,943.9654566897453,0.3545912910618793,0.41343828737239036,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,944.3814453505622,0.35382610029136635,0.4137139981539658,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,944.7974232846238,0.3517177772653908,0.4139898670794291,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,945.2133904919301,0.348762109795479,0.4142657949537111,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,945.6293469724815,0.3481247593376974,0.41454141787364396,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,946.0452927262775,0.34681521321552056,0.41481753468609556,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,946.4612277533183,0.3487218735649778,0.4150929018137939,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,946.877152053604,0.349736781872282,0.4153687274546431,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,947.2930656271346,0.35113662456946043,0.41564426657013587,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,947.7089684739099,0.35021439509954055,0.41591977244998585,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,948.1248605939302,0.35212872430518133,0.41619544943832804,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,948.540741987195,0.3504959702417855,0.41647061486169373,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,948.9566126537048,0.3500078112794876,0.41674625159216433,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,949.3724725934594,0.3500548331505562,0.4169658004769829,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
11,949.7883218064588,0.34916214302572574,0.41717675220082334,0.029844240810730262,Cu,4.864866943782545,sphere,1.0,Cu2O,66.67099394684192,sphere,1.0,CuO,18.66981794909225,sphere,1.0
10,465.75931846007023,0.14508975712777192,0.14090975374764586,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,466.18746053451,0.14612818261633012,0.14138721643774596,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,466.6155918821946,0.14684073107049608,0.1422104892992563,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,467.0437125031241,0.1473449046227874,0.14303684906550512,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,467.47182239729835,0.1492079713847726,0.14386204663643085,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,467.8999215647174,0.1497736797988265,0.14469056898900487,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,468.32801000538126,0.15209163346613544,0.14551898218416545,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,468.75608771928995,0.15431105271801607,0.14634913728238,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,469.1841547064435,0.15622568093385214,0.14718092063344002,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,469.6122109668418,0.15854522046990666,0.14801245108222236,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,470.040256500485,0.1613872462841617,0.14884720663122905,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,470.4682913073729,0.1616546083674111,0.14968016284939006,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,470.8963153875057,0.16223255813953488,0.1505160351879561,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,471.3243287408833,0.16426380368098156,0.15135208655158178,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
10,471.7523313675057,0.16472004816375677,0.152189113221666,0.028241104026506057,Cu,4.818127525955788,sphere,1.0,Cu2O,64.20171356201172,sphere,1.0,CuO,20.914922977244714,sphere,1.0
