spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
29,730.4674457429048,0.3420578212558884,0.331251540753439,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,731.3021702838064,0.3420771621377964,0.3313281441070285,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,732.1368948247078,0.34207569231297097,0.33138880882886756,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,732.9716193656093,0.34205519613875285,0.33143534686847304,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,733.8063439065108,0.34201787455083305,0.33147011266329185,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,734.6410684474124,0.34196707608769633,0.331496161021379,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,735.4757929883139,0.341904869359566,0.33151549983374445,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,736.3105175292153,0.3418333649004635,0.3315301690732222,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,737.1452420701169,0.34175470664902,0.3315422317587008,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,737.9799666110184,0.341671410688012,0.33155414405402733,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,738.8146911519199,0.3415885997600062,0.33157110572252096,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,739.6494156928213,0.34150681685282425,0.3315933185366813,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,740.4841402337229,0.34142686966534114,0.33162150805451773,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,741.3188647746244,0.3413477791308795,0.3316546498018667,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,742.1535893155259,0.34126759487496094,0.33169076893233257,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,742.9883138564273,0.3411846244097226,0.33172816311489645,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,743.8230383973289,0.3410979207129277,0.33176612193959326,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,744.6577629382305,0.3410032800166738,0.33180016203845514,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,745.4924874791319,0.3408987295509551,0.33182828062604836,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,746.3272120200334,0.34078225731413375,0.33184843416912585,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,747.1619365609349,0.34065179451202743,0.33185852021362533,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,747.9966611018364,0.3405052273035544,0.3318563955929775,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,748.8313856427378,0.3403384981246754,0.3318383375765615,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,749.6661101836394,0.3401500495432023,0.3318023968564058,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,750.5008347245409,0.33993745883479626,0.33174664764325973,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,751.3355592654424,0.33970026459871094,0.3316710697996032,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,752.1702838063438,0.33943962402238426,0.33157703369351166,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,753.0050083472454,0.3391578541554208,0.3314666544205353,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,753.839732888147,0.3388572956273591,0.3313426228062722,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,754.6744574290484,0.33854199425272324,0.33120812824899604,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,755.5091819699499,0.33821443890349184,0.33106542577914566,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,756.3439065108514,0.33787713814655523,0.33091680672341695,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,757.178631051753,0.33753264252356907,0.33076460226294824,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,758.0133555926544,0.33718353835236875,0.3306111784712794,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,758.8480801335559,0.3368362947811852,0.3304630634162783,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,759.6828046744574,0.33649172025496693,0.33032048682870235,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,760.517529215359,0.3361533310959839,0.3301866958169095,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,761.3522537562604,0.33582162523918363,0.33006203034153536,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,762.1869782971619,0.3354944366493482,0.3299442284585205,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,763.0217028380634,0.33516738574297833,0.3298288623981786,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,763.856427378965,0.3348365590779348,0.3297121710496834,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,764.6911519198665,0.33449422937401413,0.3295862006327353,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,765.5258764607679,0.3341355613484686,0.32944601938207313,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,766.3606010016695,0.33375594842085415,0.3292869478566223,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,767.195325542571,0.3333507178210386,0.3291042327289217,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,768.0300500834725,0.33291516892300443,0.32889308435099723,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,768.8647746243739,0.33243877003111355,0.3286430645126924,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,769.6994991652755,0.3319184127600434,0.3283508006960776,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,770.5342237061769,0.3313333269479322,0.3279956902192327,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,771.3689482470784,0.33067176346557897,0.3275659367680417,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,772.2036727879799,0.32993435288256234,0.3270618514577633,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,773.0383973288815,0.32913508485602305,0.32649685547707596,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,773.873121869783,0.3282858958386968,0.3258823073962516,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,774.7078464106844,0.3274106533897266,0.32524137966479766,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,775.542570951586,0.3265253767692473,0.3245896103964638,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,776.3772954924875,0.3256444205230801,0.32394092638767247,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,777.212020033389,0.3247821829765171,0.32330933579620696,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,778.0467445742904,0.3239530936523919,0.3227089169925046,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,778.881469115192,0.32318619999799914,0.3221680010912271,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,779.7161936560935,0.3224951771063027,0.32170009265741967,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,780.550918196995,0.3218777814332691,0.32130305275907783,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,781.3856427378964,0.3213241178985617,0.320967114345145,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,782.220367278798,0.32082143852646483,0.3206796603517827,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,783.0550918196996,0.320358536940461,0.3204295555816733,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,783.889816360601,0.3199276848757229,0.3202087835681041,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,784.7245409015025,0.3195095207698369,0.31999817011531784,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,785.559265442404,0.3190896756978568,0.3197834864190629,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,786.3939899833056,0.31865675588525005,0.3195532814507318,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,787.228714524207,0.31819934129467886,0.3192960493480274,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,788.0634390651085,0.3177059958165109,0.3190002398035404,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,788.89816360601,0.3171568424465081,0.3186455025612083,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,789.7328881469116,0.31653748175965907,0.3182173545842741,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,790.567612687813,0.31585185629811846,0.31771961886393574,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,791.4023372287145,0.3151085191962661,0.31716052098003444,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,792.237061769616,0.3143165015882872,0.31654882068777157,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,793.0717863105176,0.31348257934923185,0.31589108946570316,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,793.9065108514191,0.3126110332384676,0.31519099545504764,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,794.7412353923205,0.31171237026764226,0.31445895064162976,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,795.5759599332221,0.3107959925714826,0.3137045561648116,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,796.4106844741235,0.3098684356445365,0.3129342490287044,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,797.245409015025,0.30893618630265635,0.312154440061799,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,798.0801335559265,0.30800564014578535,0.31137146921003994,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,798.9148580968281,0.30708616543366407,0.3105942267238245,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,799.7495826377295,0.3061868838327917,0.30983182869279385,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,800.584307178631,0.305297228851023,0.3090747940372931,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,801.4190317195325,0.30440680247093316,0.30831322171459513,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,802.2537562604341,0.30350979162596503,0.30754144536345174,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,803.0884808013355,0.30260561788983376,0.3067587478379957,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,803.923205342237,0.3016934404952741,0.3059639112095412,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,804.7579298831386,0.3007723485164425,0.3051558513769736,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,805.5926544240401,0.29984201768265917,0.30433441078108964,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,806.4273789649416,0.29890189478027124,0.30349893090777513,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,807.262103505843,0.2979514541343912,0.30264878949091006,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,808.0968280467446,0.296990169229863,0.3017833712459528,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,808.9315525876461,0.296016842869045,0.30090116137696493,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,809.7662771285476,0.29503038780012497,0.3000008959040864,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,810.601001669449,0.2940299628510535,0.2990820264304362,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,811.4357262103506,0.29301525145841656,0.2981441958067128,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,812.2704507512522,0.29198700926682625,0.29718811661088584,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,813.1051752921536,0.2909468152697403,0.2962153297524467,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,813.939899833055,0.2898959824476195,0.29522691515148725,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,814.7746243739566,0.2888365689864705,0.2942247679558198,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,815.6093489148582,0.28777106915280853,0.29321176018949,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,816.4440734557596,0.2867011662066476,0.2921895992211726,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,817.2787979966611,0.2856285612318025,0.29116002387954143,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,818.1135225375626,0.28455495906826617,0.29012478946840575,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,818.9482470784641,0.2834826267899242,0.2890860582057877,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
29,819.7829716193655,0.2824145926866279,0.2880467494422413,0.007052666574637718,Cu,24.702733993530273,sphere,1.0,Cu2O,29.026084899902344,sphere,1.0,CuO,9.853708267211914,sphere,1.0
