spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
1,531.1403251400848,0.2816720806975551,0.3029923206712571,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,531.5668260209816,0.281515460414543,0.3036628338505141,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,531.993316175123,0.28285617673579805,0.30432919558936455,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,532.4197956025095,0.2835002517764226,0.3049899906467182,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,532.8462643031405,0.2845805303830544,0.305649149855207,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,533.2727222770166,0.28509110988404196,0.30629991758137287,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,533.6991695241373,0.2857495474740826,0.30694922521500834,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,534.125606044503,0.2854611862189272,0.3075921622807539,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,534.5520318381134,0.28509842199446883,0.30823109515527114,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,534.9784469049687,0.28560421735604213,0.3088662868369751,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,535.4048512450687,0.2856528054225617,0.3094945240190463,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,535.8312448584136,0.2863672922252011,0.3101212265960267,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,536.2576277450032,0.2862692921766897,0.31073908606005973,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,536.6839999048377,0.2873783583668289,0.31135476347901314,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,537.1103613379171,0.2865716232506945,0.31196435666963224,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,537.5367120442412,0.28617702154230407,0.3125687048418872,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,537.9630520238102,0.2864634334896665,0.3131699241175012,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,538.3893812766239,0.2882368016401845,0.3137626253050037,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,538.8156998026825,0.28886346300533944,0.31435372554569724,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,539.242007601986,0.2904809009283214,0.3149361327369514,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,539.6683046745342,0.2916477358776314,0.31551527944950314,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,540.0945910203272,0.2928043445466888,0.31608882657045506,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,540.5208666393651,0.29381443298969073,0.3166557242455772,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,540.9471315316478,0.2948701947079381,0.3172203010545062,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,541.3733856971752,0.2950655453870888,0.3177748105298901,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,541.7996291359475,0.29607495942157297,0.3183276450431701,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,542.2258618479647,0.29647334276376763,0.3188723264212829,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,542.6520838332266,0.29630749141558255,0.3194125777039074,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,543.0782950917334,0.2960649369334804,0.31994797237183453,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,543.5044956234849,0.2971401334604385,0.3204753375268927,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,543.9306854284813,0.2970961329104937,0.3210009934529856,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,544.3568645067226,0.2979660059324827,0.32151550725721845,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,544.7830328582086,0.2986570102657854,0.3220279465017984,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,545.2091904829393,0.2989947410061898,0.3225326838909117,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,545.635337380915,0.2996048252911814,0.32303160555337757,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,546.0614735521355,0.3002822136563877,0.323526487448711,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,546.4875989966008,0.2998152456548515,0.32401158592065543,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,546.9137137143109,0.29970793334540846,0.32449493908144295,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,547.3398177052658,0.2998243876080692,0.32496747921570657,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,547.7659109694655,0.2993363721678509,0.3254367239311723,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,548.1919935069101,0.3000200035561878,0.3258989440938726,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,548.6180653175994,0.3003774167917366,0.326353787191011,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,549.0441264015336,0.3014747838300487,0.3268055981188713,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,549.4701767587126,0.3026614063385501,0.32724577178937325,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,549.8962163891365,0.3033210332103321,0.32768418805896254,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,550.3222452928051,0.3027454780361757,0.3281123181519804,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,550.7482634697185,0.30248441902159995,0.32853577954649626,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,551.1742709198768,0.30154116105027273,0.32895492626750383,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,551.6002676432798,0.30100755667506296,0.32936806578389594,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,552.0262536399277,0.3016005335111704,0.329779464522821,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,552.4522289098205,0.30336869147261125,0.33018710193596545,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,552.878193452958,0.3046498206851066,0.33059298160787526,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,553.3041472693403,0.3052161076027229,0.33099583388971254,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,553.7300903589676,0.3066359221319838,0.3313962079404678,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,554.1560227218395,0.30702536261243013,0.33179429781153286,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,554.5819443579563,0.3062404626134447,0.3321891479497455,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,555.007855267318,0.30597654847844297,0.3325822640686239,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,555.4337554499243,0.30662769962353875,0.3329717724917679,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,555.8596449057757,0.30785123966942146,0.33335934968666747,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,556.2855236348717,0.30727517880173527,0.33374409031717595,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,556.7113916372125,0.308439286130876,0.3341261357121408,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,557.1372489127982,0.3090859924283396,0.33450610592808194,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,557.5630954616288,0.3088269120184014,0.33488260236206063,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,557.9889312837041,0.3086540655662889,0.3352573676305906,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,558.4147563790242,0.31066280785381906,0.33562874079581545,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,558.8405707475893,0.31056052295439174,0.3359979588636446,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,559.266374389399,0.31156256995746584,0.33636456736453835,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,559.6921673044536,0.31201823302697895,0.33672822942633945,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,560.117949492753,0.3117478193662361,0.3370900788942098,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,560.5437209542972,0.31148333211758694,0.33744817499713087,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,560.9694816890863,0.3116943076477404,0.33780456012326754,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,561.3952316971202,0.3124797581776962,0.33815777338245434,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,561.8209709783988,0.31344886851904896,0.33850856994051187,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,562.2466995329223,0.31350448015929455,0.3388570018524621,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,562.6724173606906,0.31374924823999717,0.3392021803267752,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,563.0981244617037,0.31437046686853043,0.3395457016556245,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,563.5238208359617,0.3138359178541492,0.33988543990618436,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,563.9495064834645,0.3138266560476471,0.34022337205708275,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,564.375181404212,0.31465591360869416,0.3405583617893955,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,564.8008455982044,0.31535110199897487,0.3408907397505891,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,565.2264990654417,0.31566616868124403,0.3412210023583833,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,565.6521418059236,0.3151241344367506,0.3415478207146444,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,566.0777738196505,0.3153248587570622,0.3418729957429585,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,566.5033951066221,0.3151178338626107,0.34219467136971676,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,566.9290056668386,0.31429542891262524,0.342514317866355,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,567.3546055002998,0.3141511298504513,0.34283130687074587,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,567.780194607006,0.3148242110776483,0.34314543231721095,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,568.205772986957,0.3150146246343841,0.34345775467360196,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,568.6313406401526,0.3152198531077102,0.3437663810399754,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,569.0568975665932,0.31539463527595524,0.34407341027936766,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,569.4824437662786,0.31561629359208376,0.34437717210840807,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,569.9079792392088,0.31708775959421953,0.3446787072671001,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,570.3335039853838,0.31634011793798744,0.3449778376471122,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,570.7590180048036,0.3171450174852714,0.3452738656540188,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,571.1845212974682,0.3173764425489212,0.3455683242469877,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,571.6100138633777,0.3178583662919249,0.3458589824861421,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,572.035495702532,0.3172693247548641,0.3461480191657715,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,572.460966814931,0.31862639393752695,0.3464341123980069,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,572.886427200575,0.31782191864739034,0.346717801719907,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,573.3118768594636,0.3190939054536577,0.3469993744570569,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,573.7373157915972,0.31944275644141956,0.347277721030085,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,574.1627439969756,0.32011393514461,0.347554542565622,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,574.5881614755988,0.32031414399519015,0.3478278586275324,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,575.0135682274667,0.3214446040581792,0.3480993747871135,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,575.4389642525796,0.3210912439111322,0.34836825550348965,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,575.8643495509372,0.3224982277882798,0.34863449130511587,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,576.2897241225396,0.322316782785078,0.348898919459179,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,576.7150879673868,0.32250898781165055,0.34915990343483044,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,577.1404410854789,0.3218581139968625,0.3494193940310206,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,577.5657834768158,0.32183990993851574,0.3496756748222125,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,577.9911151413975,0.3207371289258569,0.3499299317881964,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
1,578.416436079224,0.3207875092597869,0.350181822790153,0.022204848408946976,Cu,0.1270713396370411,sphere,1.0,Cu2O,44.72917741490528,sphere,1.0,CuO,33.86658479133621,sphere,1.0
