spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,858.4612857866,0.41505740045920364,0.4049147558746193,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,858.8794734322294,0.4166894236149972,0.4050604126257192,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,859.2976503511036,0.41871565818304396,0.4052057431824995,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,859.7158165432227,0.41988512219844576,0.40535075391916825,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,860.1339720085866,0.42132035978955706,0.4054960647102429,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,860.5521167471952,0.42054796074649725,0.4056404351530222,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,860.9702507590489,0.4186683317250383,0.40578534185848497,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,861.3883740441471,0.4185495403472932,0.40592948140361246,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,861.8064866024903,0.41971370143149284,0.40607376088619024,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,862.2245884340782,0.4176423961046314,0.4062178849402183,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,862.642679538911,0.41733002032979444,0.4063615666507094,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,863.0607599169887,0.4170367443698143,0.4065057118643386,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,863.4788295683111,0.41194392839047456,0.40664881104405504,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,863.8968884928782,0.4080581048364394,0.4067924102010508,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,864.3149366906903,0.4074667268215655,0.4069355068190751,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,864.7329741617473,0.40692468501045254,0.4070785607211229,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,865.1510009060489,0.4073823829497789,0.40722167175753404,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,865.5690169235954,0.40768279539395313,0.40736421955071034,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,865.9870222143868,0.4085181818181818,0.4075072605563002,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,866.4050167784228,0.4086153846153846,0.4076494251885725,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,866.8230006157038,0.4113049945649065,0.4077919813803294,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,867.2409737262295,0.4134637159032424,0.4079342150747265,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,867.6589361100001,0.41568456645079943,0.40807631515930715,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,868.0768877670155,0.41421118578425786,0.408218649411695,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,868.4948286972757,0.4113994449793283,0.40836033399530114,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,868.9127589007808,0.40624094355518114,0.408502477968878,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,869.3306783775306,0.40242301867743563,0.40864402200661054,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,869.7485871275253,0.4003855205648324,0.4087858055384911,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,870.1664851507647,0.4009265714606994,0.40892745540886904,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,870.584372447249,0.4024067280013546,0.4090688910826835,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,871.0022490169781,0.405994432767142,0.409210670809327,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,871.420114859952,0.41030316845224524,0.40935177652946697,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,871.8379699761708,0.41274303970789594,0.40949332891090123,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,872.2558143656344,0.4128826312489312,0.40963447683570015,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,872.6736480283428,0.41299846232701176,0.40977571592693474,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,873.0914709642959,0.4119268250983074,0.40991702295182103,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,873.5092831734939,0.41195113597442634,0.41005799177473634,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,873.9270846559368,0.4130459145748756,0.4101994071124065,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,874.3448754116243,0.41524006195147134,0.4103401527613482,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,874.7626554405568,0.4187623504940198,0.4104813254214455,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,875.1804247427342,0.42225626740947075,0.41062226475115293,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,875.5981833181562,0.42295024730869946,0.4107632170633309,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,876.0159311668231,0.4228865016347501,0.41090437776344185,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,876.4336682887349,0.42545838713464024,0.411045138040963,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,876.8513946838914,0.4246316531547409,0.411186332013554,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,877.2691103522927,0.42323264440911496,0.411327070282242,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,877.6868152939389,0.42196198795891865,0.41146811606042916,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,878.1045095088299,0.422734698709601,0.411609116793822,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,878.5221929969657,0.4211489361702127,0.41175003246778163,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,878.9398657583464,0.4201698513800425,0.4118912449337708,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,879.3575277929717,0.4199929783499122,0.4120320762931485,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,879.775179100842,0.4178854625550661,0.4121733072228809,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,880.1928196819571,0.41433767425850493,0.4123142805666596,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,880.610449536317,0.4113113352709865,0.41245545877890966,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,881.0280686639217,0.4093421723610403,0.4125967175912932,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,881.4456770647712,0.40773097826086957,0.41273782614990207,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,881.8632747388656,0.4091809977864805,0.41287934878236243,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,882.2808616862047,0.4110938570449874,0.41302042668917543,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,882.6984379067887,0.4121778032692859,0.413161909786183,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,883.1160034006175,0.41477583520858574,0.4133032907389279,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,883.5335581676911,0.41646199339015477,0.4134447766357089,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,883.9511022080095,0.4152511468555833,0.4135864566493508,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,884.3686355215727,0.4149358117920418,0.41372799859014175,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,884.7861581083808,0.41483720930232554,0.4138699259995308,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,885.2036699684336,0.4133224907063197,0.41401162452896184,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,885.6211711017313,0.41260168751818443,0.41415362578855913,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,886.0386615082739,0.4146579194001874,0.41429569718390197,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,886.4561411880611,0.4143969967151572,0.41443784398354316,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,886.8736101410933,0.41370049214905086,0.41458029900840443,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,887.2910683673703,0.4148852459016394,0.4147226152543667,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,887.708515866892,0.41517693930161703,0.4148653371477622,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,888.1259526396586,0.41357592722183345,0.4150080253168048,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,888.54337868567,0.41262005937481805,0.4151509584772253,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,888.9607940049262,0.4114644643480284,0.4152940705928671,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,889.3781985974273,0.41036399581346666,0.41543727987980283,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,889.7955924631731,0.4098332849259367,0.4155808595623201,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,890.2129756021639,0.4115423580786026,0.4157243919830551,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,890.6303480143993,0.41398003852215026,0.4158682929158401,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,891.0477096998795,0.4173081878880169,0.4160123239379557,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,891.4650606586047,0.4177173339586142,0.41615656736655643,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,891.8824008905747,0.4173906927675536,0.4163010950391082,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,892.2997303957893,0.4169062773722627,0.4164457327184233,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,892.7170491742489,0.4174765210289914,0.4165907250572076,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,893.1343572259534,0.417182523478971,0.41673578254062954,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,893.5516545509024,0.41809846801543676,0.41688116870037095,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,893.9689411490965,0.4189908899789769,0.4170267956210957,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,894.3862170205352,0.4181459197383025,0.4171726479426687,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,894.8034821652191,0.4176404494382022,0.4173188013257516,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,895.2207365831475,0.4180645161290323,0.41746514812478236,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,895.6379802743206,0.4189137229462759,0.4176118442928732,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,896.0552132387388,0.41927984390705375,0.4177587543889097,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,896.4724354764018,0.4192145945625777,0.41790596952021714,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,896.8896469873094,0.41943526904635053,0.41805347879343174,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,897.306847771462,0.41845900675874226,0.41820127226906406,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,897.7240378288594,0.4178297200958335,0.4183493857059998,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,898.1412171595016,0.41617794340281816,0.4184977807055478,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,898.5583857633885,0.41606247814430586,0.4186465247004253,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,898.9755436405203,0.41632938706479267,0.4187955642170703,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,899.392690790897,0.4161529887956825,0.41894494259796894,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,899.8098272145185,0.41545802650957286,0.41909468191398525,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,900.2269529113847,0.41707057571817,0.41924472594034,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,900.6440678814957,0.41738639039321873,0.4193951311585429,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,901.0611721248517,0.41574016532801783,0.4195457084484297,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,901.4782656414524,0.41487971107357136,0.4196966298125099,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,901.8953484312979,0.41311064718162843,0.4198476390763111,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,902.3124204943883,0.4127221095334685,0.4199988354717731,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,902.7294818307234,0.41256405786996686,0.4201502840694894,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,903.1465324403034,0.41149441340782117,0.4203017668192033,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,903.5635723231283,0.4117411888479747,0.42045358086028706,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,903.9806014791977,0.4133013289620045,0.4206053829217173,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,904.3976199085122,0.4124710017574692,0.42075743841907176,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,904.8146276110715,0.41375853141915747,0.4209096244935542,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
2,905.2316245868755,0.4147645773025344,0.4210619113497444,0.01761706221359675,Cu,0.1978860441595316,sphere,1.0,Cu2O,42.543156446598005,sphere,1.0,CuO,35.85808936273679,sphere,1.0
