spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,777.1299859601922,0.32057011618481496,0.3059112454778946,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,777.5502545963272,0.3207084450174737,0.3060485319617193,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,777.9705125057071,0.32061943582221925,0.30618923773838547,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,778.3907596883319,0.32134575853090314,0.30633166598170647,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,778.8109961442012,0.3209523481851024,0.30647750868420287,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,779.2312218733156,0.3215692233311462,0.3066271718663447,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,779.6514368756748,0.3232238185909642,0.3067786656264782,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,780.0716411512786,0.3256248696015022,0.30693763223790416,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,780.4918347001274,0.32518459124978216,0.3070978230165609,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,780.912017522221,0.3248304730012558,0.3072656048376791,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,781.3321896175594,0.3246075789915672,0.3074371208500588,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,781.7523509861426,0.32287137744719674,0.30761299734195147,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,782.1725016279706,0.3206661045531198,0.3077960522417728,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,782.5926415430436,0.3198927916490337,0.30798026928019473,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,783.0127707313611,0.32017330776333547,0.30817225214848015,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,783.4328891929237,0.31954000000000005,0.3083655401131118,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,783.8529969277309,0.3202874802357338,0.30856290703696476,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,784.273093935783,0.32051635236000436,0.3087633047309682,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,784.69318021708,0.32021680216802173,0.30896551725600413,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,785.1132557716217,0.3198173515981736,0.30917107746196426,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,785.5333205994083,0.3198691670300916,0.30937774377413735,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,785.9533747004397,0.32039983948050055,0.309586395713412,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,786.3734180747158,0.3218199191473723,0.30979627352929545,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,786.7934507222369,0.32361902649961194,0.31000680330567926,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,787.2134726430027,0.32405217133540837,0.3102179747025986,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,787.6334838370133,0.32362853537228126,0.31042987095247465,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,788.0534843042687,0.32253467702948946,0.3106404264134491,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,788.4734740447691,0.3215490597654069,0.31085205750927464,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,788.8934530585142,0.3210973649785087,0.3110612245962614,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,789.3134213455041,0.3211981082501314,0.3112703328584551,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,789.7333789057388,0.3220792153904187,0.31147797076818706,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,790.1533257392184,0.32395781167008125,0.311682676070199,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,790.5732618459426,0.3231048141377209,0.3118882897525347,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,790.9931872259119,0.32109171304414125,0.3120867251020356,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,791.4131018791259,0.3202201077610914,0.3122862269900368,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,791.8330058055847,0.32030384408808416,0.3124811201060513,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,792.2528990052883,0.32005844130877775,0.3126740196724105,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,792.6727814782367,0.32120314669134664,0.3128659512668702,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,793.09265322443,0.32423341227627445,0.3130537110619265,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,793.512514243868,0.32562614705767506,0.31324252580014733,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,793.932364536551,0.32637901927682467,0.31342654428252237,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,794.3522041024787,0.3263551254197116,0.3136110276127259,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,794.7720329416512,0.32630341540905483,0.3137935327445785,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,795.1918510540686,0.32542950402038057,0.31397449468712596,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,795.6116584397307,0.3253314178538649,0.31415567952584955,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,796.0314550986377,0.32595176192952285,0.3143339297360307,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,796.4512410307894,0.32530729833546734,0.3145132050508253,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,796.871016236186,0.3241208725235142,0.31469033386585016,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,797.2907807148274,0.3224405692523552,0.3148676778368032,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,797.7105344667136,0.3210351617440225,0.3150446880040874,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,798.1302774918447,0.3206260336412408,0.31522091304139827,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,798.5500097902207,0.32174619949597594,0.3153979991546402,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,798.9697313618412,0.3224311739236991,0.31557388899864275,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,799.3894422067069,0.32247720739219715,0.31575076202329133,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,799.8091423248172,0.3230244748029221,0.3159275754776765,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,800.2288317161723,0.3216794776427804,0.3161048968307539,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,800.6485103807722,0.3203563033527156,0.3162829578788349,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,801.0681783186169,0.3203338842975207,0.31646149747717095,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,801.4878355297067,0.3211304023536237,0.3166409949572282,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,801.9074820140411,0.3216327887932826,0.3168212992096379,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,802.3271177716201,0.3228279443792931,0.31700253918480203,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,802.7467428024443,0.32263413398623836,0.31718459744440175,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,803.166357106513,0.3245102544464301,0.31736752522490164,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,803.5859606838267,0.32638669866301,0.3175513226550576,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,804.0055535343852,0.32602046959662856,0.31773583458768845,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,804.4251356581885,0.3256923937841677,0.3179212878516735,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,804.8447070552367,0.3269926692539888,0.3181073427034881,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,805.2642677255296,0.32575542049226264,0.31829428218933437,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,805.6838176690674,0.3258542485636529,0.3184819309180277,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,806.10335688585,0.32708759757155254,0.3186702623540842,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,806.5228853758773,0.3286494966662309,0.3188594773044033,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,806.9424031391495,0.32869724931123456,0.31904909778135493,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,807.3619101756665,0.32800000000000007,0.31923966841194706,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,807.7814064854283,0.32590973201692525,0.3194306669356061,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,808.200892068435,0.32586506109438645,0.3196224405759928,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,808.6203669246864,0.32447088068181823,0.31981486382058033,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,809.0398310541827,0.3232720490274448,0.3200077295812901,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,809.4592844569238,0.32247547169811325,0.3202015487375956,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,809.8787271329097,0.32318234404200413,0.32039542071670646,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,810.2981590821405,0.32228652962946447,0.32059024791653157,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,810.717580304616,0.31935182299781867,0.3207854012805011,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,811.1369908003364,0.3173591816679323,0.3209811365667652,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,811.5563905693016,0.3185755395683454,0.3211775295222591,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,811.9757796115116,0.31786921447564115,0.32137400122131976,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,812.3951579269664,0.3169606561809906,0.32157143815192496,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,812.814525515666,0.3195074917387172,0.32176878431852207,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,813.2338823776104,0.3206539806530724,0.3219669641347873,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,813.6532285127997,0.320821146334817,0.3221655723223857,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,814.0725639212337,0.3213607422230308,0.32236464932248926,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,814.4918886029127,0.3217195272212842,0.32256456460741634,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,814.9112025578364,0.32159127366057105,0.3227646860231389,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,815.3305057860049,0.3234462783320307,0.32296577294292095,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,815.7497982874183,0.32416974169741697,0.32316724497892285,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,816.1690800620764,0.324291964080129,0.3233695177234403,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,816.5883511099794,0.3249739595335761,0.3235725115842854,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,817.0076114311272,0.3249219975999262,0.32377610381118654,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,817.4268610255199,0.3241709496689355,0.3239806426089308,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,817.8460998931572,0.322614913176711,0.32418568770439093,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,818.2653280340395,0.3230527202921622,0.3243916863472037,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,818.6845454481665,0.3244507254569437,0.3245984052671658,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,819.1037521355383,0.32399206873760744,0.3248059672327947,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,819.5229480961551,0.32429542878730644,0.3250144157864474,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,819.9421333300166,0.3251279135872655,0.3252236481273682,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,820.3613078371229,0.32531938168846614,0.3254338368481295,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,820.7804716174741,0.32601969595563635,0.32564485721872555,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,821.1996246710701,0.32727621974644644,0.32585681363964786,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,821.6187669979108,0.32706937280046283,0.3260684656495519,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,822.0378985979964,0.3266284282064877,0.3262800639969283,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,822.4570194713267,0.32509443937136545,0.3264918823356661,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,822.876129617902,0.32257631667225767,0.32670157617876827,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,823.295229037722,0.32153174336580453,0.32691219384483966,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,823.7143177307869,0.32217364026832684,0.3271214562669063,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,824.1333956970966,0.3222726169086583,0.327331138451877,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
7,824.5524629366511,0.32281161403851794,0.32754091961439924,0.05008994112232847,Cu,6.820556987717282,sphere,1.0,Cu2O,79.67522221745458,sphere,1.0,CuO,4.732902055140585,sphere,1.0
