spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
19,756.5236825144748,0.8513919444914537,0.8270217733768995,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,756.9444767616139,0.8513278834342836,0.8276816726153907,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,757.3652602819977,0.8533140781956803,0.8283410299415143,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,757.7860330756264,0.8536725447235753,0.8290049673708475,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,758.2067951424999,0.8541400460005111,0.8296706349938644,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,758.6275464826183,0.8557844352322749,0.8303381396196247,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,759.0482870959813,0.8574885434065699,0.8310099391781168,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,759.4690169825893,0.8584859086908927,0.8316812894321564,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,759.8897361424421,0.8604531078551604,0.8323586849707705,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,760.3104445755396,0.8607810579431997,0.8330359981467366,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,760.7311422818821,0.8609606044252563,0.8337167401089433,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,761.1518292614692,0.861254564705374,0.8343998623892217,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,761.5725055143013,0.8605586302317537,0.8350836351050734,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,761.9931710403781,0.8589161368452921,0.8357711031322538,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,762.4138258396997,0.8605654568318807,0.8364582209615946,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,762.8344699122663,0.8601359126337957,0.8371481065323989,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,763.2551032580775,0.8599065318987067,0.837838211911075,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,763.6757258771336,0.8604605649422663,0.8385296935717451,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,764.0963377694345,0.8623393596166412,0.8392229219641782,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,764.5169389349803,0.8611896784300074,0.8399160955070304,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,764.9375293737709,0.860845364411202,0.8406123798063914,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,765.3581090858063,0.863613575429954,0.8413082743357013,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,765.7786780710865,0.8636323927666637,0.8420065663629661,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,766.1992363296115,0.8646873357856016,0.842705568533438,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,766.6197838613812,0.8661701052446553,0.8434055303468903,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,767.0403206663959,0.8675670316596532,0.84410758896819,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,767.4608467446553,0.8663186413797661,0.8448093113220383,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,767.8813620961596,0.8663725598323591,0.8455143043220926,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,768.3018667209087,0.8656466334494466,0.8462189996200854,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,768.7223606189027,0.8675406073446328,0.8469255761531619,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,769.1428437901413,0.8675628468460501,0.8476332496307241,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,769.5633162346248,0.8684152230738559,0.8483413745454513,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,769.9837779523532,0.870739392863483,0.8490519187474538,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,770.4042289433264,0.8706973227786178,0.8497620167907005,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,770.8246692075444,0.8693909364213339,0.8504748782442736,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,771.2450987450072,0.872593153859868,0.8511877944429802,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,771.6655175557148,0.8728703951476229,0.8518999638012585,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,772.0859256396673,0.8731604921730198,0.8526113219357457,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,772.5063229968646,0.8749888183200644,0.8533216615752369,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,772.9267096273065,0.8757608306480487,0.8540276408706888,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,773.3470855309935,0.8747562588251115,0.8547330014316019,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,773.7674507079251,0.8744163074712644,0.8554352024454533,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,774.1878051581017,0.8752726373305152,0.8561358496697034,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,774.608148881523,0.8771044150458633,0.8568348196268637,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,775.0284818781892,0.8783591366256074,0.8575314428255832,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,775.4488041481002,0.8782244366436417,0.8582273709466516,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,775.869115691256,0.8801672613230916,0.8589207312991012,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,776.2894165076565,0.8809116809116809,0.8596133918755715,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,776.7097065973019,0.8808534915563669,0.8603047752301286,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,777.1299859601922,0.8810958904109589,0.8609950825084464,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,777.5502545963272,0.8822090098330665,0.8616846780972065,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,777.9705125057071,0.8814738528435748,0.8623735215810139,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,778.3907596883319,0.8805577178442237,0.8630616631747241,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,778.8109961442012,0.8825218190169959,0.8637499027368648,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,779.2312218733156,0.8841050449205252,0.8644376624424895,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,779.6514368756748,0.8840496172645946,0.8651256707990296,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,780.0716411512786,0.8864025151417079,0.8658140217777549,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,780.4918347001274,0.8867308671697763,0.8665021680672528,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,780.912017522221,0.885187416021869,0.8671922253810543,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,781.3321896175594,0.8854512141382749,0.8678817276865163,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,781.7523509861426,0.8881934102755026,0.8685741493765654,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,782.1725016279706,0.8880527468431108,0.8692671092048798,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,782.5926415430436,0.890098085007006,0.8699611907113001,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,783.0127707313611,0.8916576888847253,0.8706572023013547,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,783.4328891929237,0.8930114597031749,0.8713527748933517,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,783.8529969277309,0.8923688730969245,0.8720496622392144,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,784.273093935783,0.893698281349459,0.8727461970651635,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,784.69318021708,0.8924924357034796,0.8734420144142385,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,785.1132557716217,0.8928985816106652,0.8741373042673929,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,785.5333205994083,0.8926088503974374,0.8748314550480855,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,785.9533747004397,0.8940197360599216,0.8755233098330347,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,786.3734180747158,0.8947719741578659,0.8762147960689256,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,786.7934507222369,0.8977210225506373,0.8769014411103211,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,787.2134726430027,0.8983014302484368,0.8775872813837401,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,787.6334838370133,0.8994695023884395,0.8782688664444874,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,788.0534843042687,0.8989687747890676,0.8789467265890856,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,788.4734740447691,0.898282631211311,0.879622636492532,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,788.8934530585142,0.899657484683294,0.8802901702391517,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,789.3134213455041,0.9008148560098653,0.8809572494509026,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,789.7333789057388,0.9010805310592112,0.8816146095501005,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,790.1533257392184,0.9026505672845655,0.8822689641494113,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,790.5732618459426,0.9046122359476646,0.8829169845789537,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,790.9931872259119,0.9058720035188036,0.8835561542569468,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,791.4131018791259,0.9052770706872919,0.8841940811143479,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,791.8330058055847,0.9063567339115906,0.8848141104198236,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,792.2528990052883,0.9059098744151687,0.8854334467156533,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,792.6727814782367,0.9045857988165681,0.8860396783198671,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,793.09265322443,0.9020609650746637,0.8866390066943131,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,793.512514243868,0.9036776716329258,0.8872328441781755,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,793.932364536551,0.9036093839026927,0.8878144875602928,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,794.3522041024787,0.9049960270162892,0.8883954081913711,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,794.7720329416512,0.9062780045803047,0.8889628764735795,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,795.1918510540686,0.9074097182360428,0.8895285570388533,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,795.6116584397307,0.9074884360545068,0.8900871839224407,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
19,796.0314550986377,0.9080220606668338,0.8906400518011686,0.024950990668903602,Cu,0.001,sphere,1.0,,,,Cu2O,3.6678417462389916,sphere,0.8849950758405611,Cu,sphere,0.1150049241594388,CuO,13.186454750597477,sphere,1.0,,,
