spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,774.7078464106844,0.2671442033022956,0.26826675582867787,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,775.542570951586,0.2675618109816509,0.2686447169176071,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,776.3772954924875,0.2679876392974095,0.2690310973143806,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,777.212020033389,0.26842469715641437,0.26942885465826977,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,778.0467445742904,0.26887597287811726,0.2698409239987415,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,778.881469115192,0.26934747057334507,0.2702732456304868,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,779.7161936560935,0.269842003552256,0.2707285466610661,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,780.550918196995,0.2703587308946631,0.27120597139677716,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,781.3856427378964,0.2708950737016535,0.27170298028350987,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,782.220367278798,0.2714478810603745,0.27221647838558755,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,783.0550918196996,0.27201439760187174,0.27274376567677844,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,783.889816360601,0.27259225562681205,0.2732825679183968,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,784.7245409015025,0.2731770468644367,0.2738285483458326,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,785.559265442404,0.27376555151105353,0.2743785365360409,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,786.3939899833056,0.2743550395856045,0.2749298658893709,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,787.228714524207,0.2749427792967291,0.27547987064873375,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,788.0634390651085,0.27552606752611014,0.2760259149051909,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,788.89816360601,0.2760998111282592,0.2765630709259625,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,789.7328881469116,0.276660773999525,0.2770881720953317,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,790.567612687813,0.27720994179900926,0.2776021909591915,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,791.4023372287145,0.27774889975103334,0.27810670343779753,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,792.237061769616,0.2782793128590583,0.2786033481321008,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,793.0717863105176,0.2788023240750999,0.27909323891000004,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,793.9065108514191,0.27931788668078095,0.2795763604863686,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,794.7412353923205,0.2798280256808252,0.2800546660174398,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,795.5759599332221,0.2803349862222668,0.28053030655692135,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,796.4106844741235,0.28083991156640437,0.28100438383228005,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,797.245409015025,0.28134395555127023,0.28147800794598454,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,798.0801335559265,0.28184827008870733,0.28195228389139226,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,798.9148580968281,0.2823539167149743,0.2824282428472052,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,799.7495826377295,0.28286265155752816,0.28290756270331385,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,800.584307178631,0.2833755578142246,0.2833923309275261,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,801.4190317195325,0.2838927617453504,0.2838835654017634,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,802.2537562604341,0.28441418118283096,0.2843816136407937,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,803.0884808013355,0.2849396705800186,0.28488629118163444,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,803.923205342237,0.2854690545964128,0.28539763795753115,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,804.7579298831386,0.28600209407112154,0.2859153796562005,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,805.5926544240401,0.2865386348183299,0.286439013512189,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,806.4273789649416,0.28707852034914627,0.28696833794634796,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,807.262103505843,0.28762159098875123,0.2875031475819876,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,808.0968280467446,0.28816770708801615,0.2880432547469687,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,808.9315525876461,0.28871657870125667,0.28858850170363703,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,809.7662771285476,0.28926792143142505,0.28913859524791474,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,810.601001669449,0.2898215805688774,0.28969304438651255,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,811.4357262103506,0.2903775096542389,0.2902517378092686,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,812.2704507512522,0.29093583323276756,0.29081474040405664,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,813.1051752921536,0.29149676883002307,0.2913822159480518,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,813.939899833055,0.29206046564855637,0.2919543719116621,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,814.7746243739566,0.29262715451502735,0.29253143485962524,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,815.6093489148582,0.2931972205204669,0.29311351703922495,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,816.4440734557596,0.2937708502719031,0.29370074498894466,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,817.2787979966611,0.29434822040606246,0.29429323376372,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,818.1135225375626,0.2949294928918146,0.294891081993836,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,818.9482470784641,0.2955148619301597,0.2954944789886027,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,819.7829716193655,0.29610456379665184,0.29610363293009334,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,820.6176961602671,0.2966946265313659,0.296714515412725,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,821.4524207011686,0.297282599895832,0.297324697382385,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,822.2871452420701,0.2978682568503251,0.29793388045331487,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,823.1218697829715,0.29845300173174866,0.29854332646495485,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,823.9565943238731,0.299038168611764,0.2991542396617234,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,824.7913188647747,0.29962562381399704,0.2997683007982681,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,825.6260434056761,0.3002173693682588,0.30038727463221987,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,826.4607679465776,0.30081484761949634,0.30101244507533237,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,827.2954924874791,0.30141949109756583,0.3016450826841621,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,828.1302170283807,0.30203274150525733,0.3022864636631486,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,828.9649415692821,0.30265650778746966,0.30293828449337284,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,829.7996661101836,0.30329402844456366,0.30360342778948163,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,830.6343906510851,0.3039448216415533,0.3042814326619483,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,831.4691151919867,0.30460763765059046,0.30497102280573596,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,832.3038397328882,0.30528069906533467,0.30567039108839594,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,833.1385642737896,0.30596200319620376,0.3063774988446022,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,833.9732888146912,0.30664954379195025,0.307090262286829,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,834.8080133555927,0.30734056226855283,0.3078057003989081,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,835.6427378964942,0.3080325511469996,0.3085214890206718,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,836.4774624373956,0.30872352167336237,0.3092356077938536,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,837.3121869782972,0.30941149287115133,0.3099460449331367,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,838.1469115191987,0.3100945015360729,0.3106508071692494,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,838.9816360601002,0.31077021196373306,0.3113474962059206,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,839.8163606010016,0.3114334533961351,0.31203066998963647,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,840.6510851419032,0.3120872979474835,0.3127035007029249,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,841.4858096828048,0.31273376546532555,0.31336780465693476,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,842.3205342237061,0.31337416623448966,0.31402472695546685,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,843.1552587646077,0.3140094043340785,0.31467502890023735,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,843.9899833055092,0.31464026269114215,0.31531931516714107,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,844.8247078464107,0.3152664885655634,0.3159566653517765,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,845.6594323873121,0.315890731886759,0.3165900417993738,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,846.4941569282137,0.3165138245569975,0.3172201210883454,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,847.3288814691152,0.3171366074554396,0.3178475860063743,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,848.1636060100167,0.31775990413507077,0.318473099311349,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,848.9983305509181,0.31838452590380195,0.319097301180674,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,849.8330550918197,0.3190113441446333,0.31972010177411664,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,850.6677796327212,0.31963931844780125,0.32034248266801274,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,851.5025041736227,0.3202673885563986,0.3209644314413808,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,852.3372287145241,0.3208955947431952,0.32158632698650985,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,853.1719532554257,0.3215245321232179,0.32220874691303325,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,854.0066777963273,0.32215480182877193,0.3228322743159592,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,854.8414023372287,0.32278693572537037,0.3234573082664019,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,855.6761268781302,0.3234219638737216,0.3240849586611803,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,856.5108514190317,0.3240604671353074,0.324715791019843,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,857.3455759599333,0.3247030185880436,0.3253503579275579,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,858.1803005008347,0.3253501979138511,0.3259892180649746,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,859.0150250417362,0.3260025684954716,0.32663291323438776,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,859.8497495826377,0.3266615505993254,0.327282707755063,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,860.6844741235393,0.32732683910741767,0.3279384201411544,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,861.5191986644408,0.3279977524940176,0.32859941616706856,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,862.3539232053422,0.32867366456514735,0.3292650950046675,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,863.1886477462438,0.3293539446171557,0.32993484825062186,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,864.0233722871453,0.33003797614681013,0.33060808231310307,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,864.8580968280468,0.3307250538766541,0.33128403689595953,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,865.6928213689482,0.3314143370460842,0.33196197773664216,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,866.5275459098498,0.33210524027966326,0.33264135884297324,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
28,867.3622704507512,0.3327972121020173,0.3333216543622506,0.004163214705528821,Cu,9.406567573547363,sphere,1.0,Cu2O,71.21945190429688,sphere,1.0,CuO,9.455638885498047,sphere,1.0
