spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
8,667.0283806343907,0.046447285112119534,0.04537916504147002,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,667.8631051752922,0.04019265337965556,0.04533566127830482,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,668.6978297161936,0.042005736131132475,0.045291732117479555,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,669.5325542570952,0.04672066488788272,0.045247507758533125,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,670.3672787979966,0.039440076267486086,0.045202863519889495,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,671.2020033388982,0.050486321430582105,0.045157664621960004,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,672.0367278797996,0.04218220366137084,0.04511190745712819,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,672.8714524207012,0.04420449457069482,0.04506593861505059,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,673.7061769616026,0.04642870593942631,0.04502031265381478,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,674.5409015025042,0.048087355195892356,0.04497540118424784,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,675.3756260434056,0.049401173630885704,0.04493154745899773,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,676.2103505843072,0.04448074583173345,0.04488909320862513,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,677.0450751252087,0.042852655095029425,0.04484837863704263,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,677.8797996661102,0.044876026423196554,0.04481015577386528,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,678.7145242070117,0.04626649671226371,0.04477469994568795,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,679.5492487479132,0.047590251221621686,0.04474222275703195,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,680.3839732888147,0.04374516031272695,0.04471332082057148,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,681.2186978297162,0.04527728495948211,0.0446884479880977,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,682.0534223706177,0.04298943566626244,0.044667704494207164,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,682.8881469115192,0.0414030242407475,0.04465112539968228,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,683.7228714524207,0.04260851403536901,0.04463781184634948,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,684.5575959933221,0.043773522537089445,0.0446270779761202,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,685.3923205342237,0.041950585145945594,0.044618510294665376,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,686.2270450751253,0.04255669845193122,0.04461170050622611,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,687.0617696160267,0.045006327328054874,0.044606244606021896,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,687.8964941569282,0.041093464835442836,0.044601755239781965,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,688.7312186978297,0.04853116710601402,0.04459761781435114,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,689.5659432387313,0.044189871811969504,0.04459338736217189,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,690.4006677796327,0.04626017931359486,0.044589226381748184,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,691.2353923205342,0.04587064142973739,0.04458564836235666,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,692.0701168614357,0.039402666778928196,0.044583338709160696,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,692.9048414023373,0.042419095342186755,0.04458281452975554,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,693.7395659432387,0.047680952527073,0.044584440136791824,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,694.5742904841402,0.04415032848826209,0.04458836774832642,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,695.4090150250418,0.05014408816963053,0.04459488280448673,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,696.2437395659432,0.04448784916246349,0.04460427093933063,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,697.0784641068448,0.046610878036914195,0.04461681823720867,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,697.9131886477462,0.050407030602360646,0.044633257442444355,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,698.7479131886478,0.04431533196867725,0.0446539693111766,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,699.5826377295492,0.04482708011334526,0.044678881625984795,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,700.4173622704508,0.04912123654145952,0.044706211276361214,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,701.2520868113522,0.044608708507088375,0.04473378192193702,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,702.0868113522538,0.0499127434171344,0.04475989372668478,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,702.9215358931552,0.043889034884914406,0.04478485256068328,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,703.7562604340568,0.045903406778571215,0.04480925807199091,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,704.5909849749582,0.04828605077381293,0.044833707536187754,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,705.4257095158598,0.04478284701945148,0.044858610539849346,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,706.2604340567613,0.04254189320368284,0.04488437642633825,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,707.0951585976627,0.046067000393168536,0.04491141384973597,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,707.9298831385643,0.046847605217686356,0.04494032502674262,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,708.7646076794658,0.040375125732960246,0.044971779949523526,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,709.5993322203673,0.04761491081636766,0.04500600273435736,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,710.4340567612687,0.04490641328460422,0.04504326140847428,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,711.2687813021703,0.04444904983153603,0.04508356831352441,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,712.1035058430718,0.04558881248221377,0.04512672127167463,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,712.9382303839733,0.03907014360013653,0.04517264390754895,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,713.7729549248747,0.04530811152030266,0.045221098079182113,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,714.6076794657763,0.04208008875068516,0.04527151101219123,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,715.4424040066779,0.04549109890288118,0.045323643827828095,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,716.2771285475793,0.04276781176354425,0.04537725901618704,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,717.1118530884808,0.047418895658763324,0.04543212106045803,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,717.9465776293823,0.04674358438445399,0.04548801366138635,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,718.7813021702839,0.046711451336974054,0.045544620541536504,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,719.6160267111853,0.041657102645710195,0.04560161879394895,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,720.4507512520868,0.037417946036378186,0.04565959874199294,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,721.2854757929883,0.04410323193265548,0.045719287913650535,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,722.1202003338899,0.04700725686437618,0.0457812337129234,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,722.9549248747913,0.04803874243611153,0.04584541121204818,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,723.7896494156928,0.04454085457784245,0.045911806610805954,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,724.6243739565944,0.04653362213839361,0.0459800060066001,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,725.4590984974958,0.04478048580163673,0.046049890275116856,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,726.2938230383972,0.04385216500933073,0.04612134163912206,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,727.1285475792988,0.048263807942248764,0.04619424352539557,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,727.9632721202004,0.04573637922770684,0.04626851331818457,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,728.7979966611018,0.041445511854202186,0.04634406672961395,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,729.6327212020033,0.04126055426288989,0.04642064310914294,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,730.4674457429048,0.0428741110222908,0.04649782386778377,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,731.3021702838064,0.04636998400510223,0.04657544996892321,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,732.1368948247078,0.03861358849092229,0.04665370678545665,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,732.9716193656093,0.0416802332257174,0.04673325325696033,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,733.8063439065108,0.04333319306896963,0.046815138804850845,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,734.6410684474124,0.04156837505876508,0.0468998426923056,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,735.4757929883139,0.043721051496566465,0.046987971802695275,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,736.3105175292153,0.03946756468551624,0.04708013531773482,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,737.1452420701169,0.04275197923788914,0.04717694559451198,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,737.9799666110184,0.04920907637135705,0.04727917640869958,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,738.8146911519199,0.04939034797592352,0.04738865240181879,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,739.6494156928213,0.046356962748065104,0.04750502478807169,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,740.4841402337229,0.04834186410881102,0.04762861696754075,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,741.3188647746244,0.048850971684607426,0.04775936132487466,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,742.1535893155259,0.05120348559355168,0.04789697602316545,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,742.9883138564273,0.0475311592983101,0.048041285746409895,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,743.8230383973289,0.04255849911496964,0.04819301173198963,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,744.6577629382305,0.05360007555599186,0.04835061034573217,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,745.4924874791319,0.0451535878455796,0.04851381903521948,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,746.3272120200334,0.0528740125903266,0.0486823753023574,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,747.1619365609349,0.05184548424269175,0.04885601628376347,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,747.9966611018364,0.05022555978929515,0.04903449418019945,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,748.8313856427378,0.05027279711866463,0.04921817403417738,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,749.6661101836394,0.050046440200046755,0.04940593713294412,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,750.5008347245409,0.04963354977102545,0.04959696933583297,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,751.3355592654424,0.045622883711151335,0.04979075781176569,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,752.1702838063438,0.04882745761749804,0.04998720767639188,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,753.0050083472454,0.05174580221267241,0.05018674604004939,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,753.839732888147,0.05020184732785127,0.050390414780823914,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,754.6744574290484,0.04877346219209108,0.050598308330781605,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,755.5091819699499,0.04986417013386577,0.050810853522198565,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,756.3439065108514,0.047375845417476685,0.051028497146672715,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,757.178631051753,0.05460526134930941,0.05125169182081942,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,758.0133555926544,0.04260563350752061,0.05148089525325297,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
8,758.8480801335559,0.052141897567679056,0.05171774880178655,0.00308156939889972,Cu,40.68763732910156,sphere,1.0,Cu2O,1.9880260229110718,sphere,1.0,CuO,53.563472747802734,sphere,1.0
