spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
2,871.0022490169781,0.7876461662054807,0.7726380633577139,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,871.420114859952,0.7861145703611457,0.7729222459051425,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,871.8379699761708,0.7879918287592148,0.7732083851712624,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,872.2558143656344,0.7882972602133405,0.7734989903667954,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,872.6736480283428,0.7884683409975238,0.7737919777539501,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,873.0914709642959,0.7881206455595732,0.7740882297353732,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,873.5092831734939,0.7878694581280788,0.7743876921486098,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,873.9270846559368,0.7884784134784135,0.7746897245828854,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,874.3448754116243,0.78892445301881,0.7749952112118879,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,874.7626554405568,0.7888791593695271,0.7753032269150979,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,875.1804247427342,0.7880681818181818,0.7756140622150107,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,875.5981833181562,0.7883891854055473,0.775927546879668,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,876.0159311668231,0.7881255746748982,0.7762434977059217,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,876.4336682887349,0.7886232264844981,0.7765617609803831,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,876.8513946838914,0.7908241589543401,0.7768826463880135,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,877.2691103522927,0.7911653640115922,0.7772047889133092,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,877.6868152939389,0.7893630070971699,0.7775295769979347,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,878.1045095088299,0.788535477105907,0.7778553620417141,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,878.5221929969657,0.7892948913374853,0.7781828536727515,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,878.9398657583464,0.7874049945711183,0.7785119341894524,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,879.3575277929717,0.7891041477051098,0.7788409140750627,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,879.775179100842,0.7923220243511417,0.7791723075100189,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,880.1928196819571,0.793992902276465,0.7795017590757136,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,880.610449536317,0.7920642459306593,0.7798330177144878,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,881.0280686639217,0.7909478122445468,0.7801625105040381,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,881.4456770647712,0.7905211237400815,0.7804907486565952,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,881.8632747388656,0.7900774795599503,0.7808195022785529,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,882.2808616862047,0.788383514840914,0.7811435205154302,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,882.6984379067887,0.7922316807118107,0.7814692004428003,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,883.1160034006175,0.7944630153424188,0.781791436657814,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,883.5335581676911,0.7934936350777935,0.7821138065230819,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,883.9511022080095,0.7931936050747932,0.7824356270820517,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,884.3686355215727,0.7937542896362388,0.7827560881217739,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,884.7861581083808,0.7916470336260442,0.7830775213469655,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,885.2036699684336,0.792981106266564,0.7833974225754358,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,885.6211711017313,0.7925204918032787,0.7837182134300038,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,886.0386615082739,0.79448493372544,0.7840392089477194,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,886.4561411880611,0.7953464673913043,0.7843607165798022,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,886.8736101410933,0.7946318953473605,0.7846831714250551,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,887.2910683673703,0.7919140871762477,0.7850068722982944,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,887.708515866892,0.7917156286721504,0.7853310173678588,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,888.1259526396586,0.7908428284182306,0.7856583099550084,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,888.54337868567,0.7907853403141362,0.785986034270817,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,888.9607940049262,0.7931381173809224,0.7863167514484392,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,889.3781985974273,0.7956253411142366,0.7866496858405112,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,889.7955924631731,0.7962784055109842,0.7869839284879724,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,890.2129756021639,0.7973842466041465,0.787323630086956,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,890.6303480143993,0.7987204310127115,0.787663150497588,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,891.0477096998795,0.7995198584846059,0.7880075429209659,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,891.4650606586047,0.8001011079748915,0.7883525812082754,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,891.8824008905747,0.8010766254520986,0.788698881494787,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,892.2997303957893,0.8021991857976245,0.7890466763331753,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,892.7170491742489,0.8013962043307415,0.7893939633551444,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,893.1343572259534,0.7999334774654915,0.7897433462835097,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,893.5516545509024,0.8003807001572457,0.7900918590456992,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,893.9689411490965,0.7996619811204089,0.7904411914200884,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,894.3862170205352,0.798301050558109,0.790790161529847,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,894.8034821652191,0.7999425711707278,0.791138771893838,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,895.2207365831475,0.7982653520435299,0.7914874736168342,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,895.6379802743206,0.79785016552908,0.7918350372848599,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,896.0552132387388,0.8001557440878725,0.7921827476867177,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,896.4724354764018,0.8000901972038866,0.7925293587489148,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,896.8896469873094,0.7970961145194274,0.7928752845763614,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,897.306847771462,0.7998690081460559,0.7932204734080707,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,897.7240378288594,0.7979471661077943,0.7935647880724863,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,898.1412171595016,0.7965991110386168,0.7939082329689656,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,898.5583857633885,0.7966170610718061,0.7942509435217824,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,898.9755436405203,0.8004310169560443,0.7945925914004303,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,899.392690790897,0.8010960016237061,0.7949336917584932,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,899.8098272145185,0.8031106970715703,0.7952739868434637,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,900.2269529113847,0.8032084697135006,0.7956135449669371,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,900.6440678814957,0.8045707825244287,0.7959533772489886,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,901.0611721248517,0.8048829620079772,0.7962952656877954,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,901.4782656414524,0.8041179072666587,0.7966375541253033,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,901.8953484312979,0.8053912693623013,0.7969838485501572,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,902.3124204943883,0.8066071859175308,0.7973322618012026,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,902.7294818307234,0.8058466851383368,0.7976828523148197,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,903.1465324403034,0.8059234288466169,0.7980368141272072,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,903.5635723231283,0.8058384794289839,0.7983924247091911,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,903.9806014791977,0.8046831295452729,0.7987514652622404,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,904.3976199085122,0.8051652562669647,0.799112750277839,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,904.8146276110715,0.804918882289632,0.7994764072702436,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,905.2316245868755,0.8031658911028915,0.7998428761203117,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,905.6486108359244,0.8035019455252919,0.8002119242082104,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,906.0655863582181,0.8040921732220898,0.8005829970847699,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,906.4825511537565,0.8045657015590201,0.8009575807966485,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,906.8995052225399,0.8069986862534336,0.8013330217786613,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,907.316448564568,0.8085021534535014,0.8017120465346659,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,907.733381179841,0.8077352917697773,0.8020926416197678,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,908.1503030683588,0.8071114662405113,0.8024750112170488,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,908.5672142301213,0.8073141486810551,0.802861047114907,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,908.9841146651288,0.805813628932573,0.8032454639432389,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,909.401004373381,0.8062151394422311,0.8036345955799038,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,909.817883354878,0.8080771837499502,0.8040216252244542,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,910.2347516096199,0.8089248039488874,0.8044112144520444,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,910.6516091376066,0.8082518483186263,0.8047996985195789,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,911.068455938838,0.8086942687825638,0.8051833703703528,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,911.4852920133144,0.8086669844296155,0.8055714146078824,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,911.9021173610354,0.8086994414293072,0.8059461177837675,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,912.3189319820013,0.8074197252246902,0.8063251673121531,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,912.7357358762122,0.8064796866964674,0.8066991429999266,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,913.1525290436678,0.8046754479648748,0.8070718653539544,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,913.5693114843681,0.8061167894778544,0.8074455591393593,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,913.9860831983133,0.8071911005164879,0.8078149893325668,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,914.4028441855032,0.8093988549618321,0.8081878778407321,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
2,914.8195944459382,0.8107549120992761,0.8085579932552015,0.02725133052866045,Cu,0.001,sphere,1.0,,,,Cu2O,5.910275237634778,sphere,0.7136735708074411,Cu,sphere,0.28632642919255885,CuO,0.001,sphere,1.0,,,
