spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
48,731.2563977241462,0.045084204928204225,0.04196140835638401,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,731.6778355765962,0.04499822506212283,0.04187019043078854,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,732.0992627022911,0.04487293632825418,0.04177775627470142,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,732.5206791012308,0.044580246282765315,0.04168529197968477,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,732.9420847734153,0.04439611172381955,0.041592238122391975,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,733.3634797188447,0.044403698076279266,0.04149845586751077,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,733.7848639375188,0.04431592264594253,0.041404830505468296,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,734.2062374294378,0.044002482159478745,0.04131026607168124,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,734.6276001946014,0.043997513211066215,0.041215987050155535,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,735.0489522330101,0.04383948502310128,0.041121396327368526,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,735.4702935446635,0.04350136487716106,0.04102686315464082,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,735.8916241295617,0.0433061991233563,0.040932505858098364,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,736.3129439877048,0.043623401132312854,0.04083823085985351,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,736.7342531190927,0.043602085417873505,0.040744242249354946,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,737.1555515237253,0.043799213118217106,0.04065072360706728,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,737.5768392016028,0.043642927295410514,0.0405574915377434,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,737.9981161527251,0.04369483919222139,0.0404649611432493,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,738.4193823770922,0.043285821455363846,0.04037297402145817,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,738.8406378747042,0.04289733451679712,0.04028154915929622,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,739.261882645561,0.04246991047521165,0.04019128525922687,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,739.6831166896625,0.042522600787294695,0.04010128931360589,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,740.1043400070089,0.04234628975265018,0.040013007109711,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,740.5255525976002,0.04252874816066271,0.03992519219723604,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,740.9467544614361,0.042627116333596886,0.03983870889968115,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,741.3679455985169,0.042755909810558504,0.03975353222322237,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,741.7891260088426,0.04273817000245748,0.03966890590888786,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,742.2102956924131,0.04275066305744675,0.03958650533937386,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,742.6314546492283,0.04264356788465228,0.03950433384303973,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,743.0526028792885,0.04254765840220386,0.03942381280788169,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,743.4737403825934,0.04239513004980631,0.03934395002317396,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,743.8948671591431,0.04211040764189715,0.03926487546223331,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,744.3159832089377,0.042080744476331124,0.039186889076222635,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,744.7370885319771,0.04197924533579481,0.03910913695454867,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,745.1581831282613,0.04194115998879239,0.039032603535778886,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,745.5792669977902,0.04170112623970416,0.038956271924598114,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,746.000340140564,0.041681577249908855,0.03888055587942475,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,746.4214025565827,0.041613120647045615,0.03880525634626913,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,746.842454245846,0.04138171589310831,0.038730219995655915,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,747.2634952083545,0.04124753257007501,0.038655545465075845,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,747.6845254441075,0.041451494018257075,0.03858106556332152,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,748.1055449531054,0.04125409345900846,0.038506630522730255,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,748.5265537353481,0.041000200040008004,0.03843237569283969,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,748.9475517908356,0.040901221120220155,0.03835801177469778,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,749.3685391195679,0.0407746681225217,0.03828359141994575,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,749.7895157215452,0.04033980025255424,0.038209199881315055,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,750.2104815967671,0.04031562939370463,0.03813423027818253,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,750.6314367452339,0.04027259395577537,0.03805945912101741,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,751.0523811669456,0.04016462800402936,0.03798381987271877,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,751.473314861902,0.04032712035832973,0.03790812810558934,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,751.8942378301033,0.04026812918951859,0.03783194167896931,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,752.3151500715494,0.04011307008596824,0.037755064537331136,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,752.7360515862401,0.04004319528354202,0.03767830613991994,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,753.156942374176,0.040029283434361185,0.037600498922752336,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,753.5778224353564,0.03971479710102403,0.03752290725446475,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,753.9986917697818,0.03978205165964716,0.03744486508697409,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,754.4195503774519,0.03974097400869334,0.03736675298328498,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,754.8403982583668,0.039753086419753086,0.037288674821849756,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,755.2612354125266,0.03971288160833954,0.03721043815339792,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,755.6820618399313,0.039639811557039786,0.03713242150291407,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,756.1028775405806,0.039427446770441944,0.037054456135724716,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,756.5236825144748,0.039570587003977156,0.03697670303541735,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,756.9444767616139,0.03960105743811584,0.03689929003474031,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,757.3652602819977,0.039257697174188116,0.03682217917922322,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,757.7860330756264,0.039352359047302006,0.03674541242067723,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,758.2067951424999,0.03950454974284063,0.03666931558440244,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,758.6275464826183,0.039568657400336035,0.03659343013914159,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,759.0482870959813,0.03953445635528331,0.03651856719761514,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,759.4690169825893,0.03969694181160087,0.036444053735067115,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,759.8897361424421,0.03945212210552178,0.03637037948851407,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,760.3104445755396,0.03939421865880257,0.03629759353975548,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,760.7311422818821,0.039136090317830406,0.036225188812468494,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,761.1518292614692,0.0389139438564197,0.03615447931197155,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,761.5725055143013,0.03871371586376189,0.03608395587755169,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,761.9931710403781,0.03894992767673038,0.036015422957692805,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,762.4138258396997,0.039056498919419584,0.03594769894862043,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,762.8344699122663,0.03890072353507438,0.035881054490513146,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,763.2551032580775,0.03890537339483855,0.03581611724259153,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,763.6757258771336,0.03913799052667901,0.03575134061039821,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,764.0963377694345,0.03874202771057841,0.035688425139560456,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,764.5169389349803,0.038415305705025334,0.035625660555014683,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,764.9375293737709,0.03838802025985466,0.03556365710643012,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,765.3581090858063,0.03816217918438041,0.03550215729871944,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,765.7786780710865,0.03808035292264062,0.03544086522465712,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,766.1992363296115,0.03796370967741936,0.03537989431172626,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,766.6197838613812,0.03790284884088182,0.03531906655218792,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,767.0403206663959,0.03776277846436607,0.03525795264693307,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,767.4608467446553,0.03784024421266854,0.03519693097043074,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,767.8813620961596,0.03769144969565633,0.035135429930966126,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,768.3018667209087,0.03786988322853844,0.03507350518952043,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,768.7223606189027,0.03768848758465012,0.03501143980979311,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,769.1428437901413,0.03745892094708242,0.03494791503601667,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,769.5633162346248,0.037295807528938754,0.03488454665258271,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,769.9837779523532,0.03733211512105985,0.034819302991908954,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,770.4042289433264,0.03731622700792041,0.03475366076166199,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,770.8246692075444,0.037277075280089104,0.034686828880891675,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,771.2450987450072,0.037489462592202316,0.03461824450204717,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,771.6655175557148,0.03743216412971542,0.03454960460813548,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,772.0859256396673,0.03744234661711518,0.03447587368415924,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,772.5063229968646,0.03718881398918775,0.034402352924979195,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,772.9267096273065,0.03708572002813788,0.03432494218431658,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,773.3470855309935,0.03680434127223395,0.03424578078092608,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,773.7674507079251,0.037035197798879316,0.034165551479851994,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,774.1878051581017,0.0368012370163703,0.03408257681997133,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,774.608148881523,0.03677623176715736,0.03399986831055051,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,775.0284818781892,0.036740500994571997,0.0339150412835434,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,775.4488041481002,0.036595600447412134,0.03383032535009155,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,775.869115691256,0.03637007284362448,0.033745422735348286,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,776.2894165076565,0.036547529556481925,0.03366044271702317,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,776.7097065973019,0.03635390946502058,0.03357591611669482,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,777.1299859601922,0.036306293898912004,0.03349237656071262,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,777.5502545963272,0.03656297525231578,0.03340911113036675,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,777.9705125057071,0.03646773410965551,0.03332822834655015,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
