spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
8,694.1278607352419,0.3515887499217005,0.3435067435425074,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,694.5502425421482,0.3507787355722068,0.34362379702919493,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,694.9726136222993,0.3499079466466279,0.3437410782354837,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,695.394973975695,0.34889477526332263,0.3438586065429003,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,695.8173236023357,0.34854747554795523,0.3439763429188747,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,696.2396625022212,0.3489483691677637,0.3440945087909919,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,696.6619906753515,0.3489324618736384,0.34421286241820476,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,697.0843081217266,0.3494648407964379,0.34433175145545486,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,697.5066148413466,0.3496190677072348,0.34445091452907,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,697.9289108342114,0.35019617834394906,0.3445705103528846,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,698.3511961003209,0.3509535483595899,0.34469064988689546,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,698.7734706396752,0.3529049812533477,0.3448109874177649,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,699.1957344522745,0.353558812153509,0.3449322853657621,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,699.6179875381184,0.35455065482462744,0.34505373515714793,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,700.0402298972073,0.35436795188486736,0.3451759958931723,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,700.4624615295409,0.354774301820216,0.3452987503905566,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,700.8846824351194,0.3545383637499731,0.3454219946223589,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,701.3068926139426,0.35506609835781827,0.3455461973017612,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,701.7290920660107,0.3541717432306459,0.3456705653837103,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,702.1512807913236,0.3533185859900239,0.3457944241592104,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,702.5734587898814,0.3525763793889649,0.3459183774257728,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,702.9956260616839,0.3514166594284722,0.34604123177515733,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,703.4177826067313,0.3502749625642918,0.3461632077000357,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,703.8399284250235,0.3509089722675367,0.346285019358337,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,704.2620635165605,0.3520918556678527,0.34640561628710714,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,704.6841878813423,0.35328340559716204,0.3465263591841184,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,705.1063015193689,0.3540523808478409,0.3466463589799732,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,705.5284044306404,0.3550213308703875,0.34676630470437914,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,705.9504966151567,0.35456927107412545,0.3468861683137697,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,706.3725780729177,0.354819064430715,0.3470059059893701,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,706.7946488039236,0.3540829342572772,0.3471257894236758,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,707.2167088081743,0.35389447180687766,0.3472459106551497,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,707.6387580856698,0.35282886150987636,0.3473661497859977,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,708.0607966364101,0.3531098696461825,0.3474870299522044,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,708.4828244603952,0.3533921390005999,0.34760824308909594,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,708.9048415576253,0.3530183014965866,0.34773002544903625,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,709.3268479281,0.3519480346139301,0.34785278938858705,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,709.7488435718196,0.3521992958687999,0.34797568795931094,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,710.1708284887841,0.35174543752924664,0.3481005167844608,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,710.5928026789934,0.3513992504015706,0.34822554636157105,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,711.0147661424473,0.35124460447744504,0.34835216711217637,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,711.4367188791463,0.35232328668819524,0.3484799024614928,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,711.85866088909,0.3534951150330917,0.34860840508060553,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,712.2805921722785,0.3531903569898293,0.3487391947880886,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,712.7025127287118,0.3536083451872926,0.34887011962819203,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,713.1244225583899,0.3541851097533379,0.3490032636593991,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,713.5463216613128,0.3544839801085402,0.3491368761678836,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,713.9682100374806,0.3546509350158304,0.34927161165309606,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,714.3900876868933,0.3564616371803099,0.34940750052250247,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,714.8119546095506,0.35508308087762785,0.3495437043664096,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,715.2338108054529,0.35489510489510495,0.3496814111757489,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,715.6556562745999,0.3550171639212073,0.349819256341507,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,716.0774910169918,0.35565819861431874,0.3499580801625264,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,716.4993150326284,0.3554050182523913,0.3500973212887726,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,716.9211283215099,0.35638487749472664,0.35023694563742697,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,717.3429308836362,0.3576974265903486,0.35037712996501097,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,717.7647227190073,0.35731581766939186,0.35051744913180943,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,718.1865038276233,0.3563198064035741,0.3506581514322491,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,718.6082742094841,0.35656321463574,0.3507989643110698,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,719.0300338645895,0.35655161132013746,0.3509398014746346,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,719.45178279294,0.3557201376372276,0.3510807014276166,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,719.8735209945352,0.3560642626961165,0.35122156821794664,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,720.2952484693751,0.3571523178807947,0.3513620973833768,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,720.71696521746,0.3576188892583971,0.3515027595993628,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,721.1386712387897,0.358233031512053,0.35164259524585845,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,721.5603665333641,0.35978711162255467,0.3517824493345658,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,721.9820511011834,0.360472467463735,0.35192236699897905,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,722.4037249422474,0.360007709728714,0.35206236906932087,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,722.8253880565564,0.35960598744567845,0.35220263693099324,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,723.2470404441101,0.3596679654413011,0.3523438288782626,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,723.6686821049087,0.35930761574130277,0.35248514097728495,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,724.090313038952,0.3582672076581064,0.35262713309769356,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,724.5119332462402,0.35828632770567,0.3527693807184372,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,724.9335427267733,0.35799804687500003,0.3529119247462186,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,725.3551414805511,0.35790049581124983,0.3530548463224245,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,725.7767295075737,0.3575312989045384,0.3531978810583452,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,726.1983068078412,0.35856312679302654,0.3533411967829472,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,726.6198733813534,0.3592120646460677,0.35348462346744036,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,727.0414292281105,0.36069249956780525,0.3536280921765129,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,727.4629743481123,0.35983852193080224,0.35377165101881514,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,727.884508741359,0.3594266550739039,0.3539152076735042,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,728.3060324078506,0.35917924199412327,0.35405862821385187,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,728.727545347587,0.3587386488374414,0.35420214889435625,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,729.1490475605681,0.3567838794952367,0.35434518707528545,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,729.5705390467941,0.3585133949828334,0.3544883036347372,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,729.9920198062648,0.35912339783865294,0.35463101291343346,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,730.4134898389805,0.3586323581247797,0.3547734441217177,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
