spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,829.9993609161377,0.4288918797667115,0.4105837022804988,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,830.4182779811197,0.4287211217005139,0.41067470923418015,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,830.8371843193463,0.4281309535746516,0.410765329796463,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,831.2560799308179,0.42823045059608,0.41085661419198116,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,831.6749648155343,0.42723833223299984,0.410947344003515,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,832.0938389734954,0.42703807820086886,0.4110385223748711,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,832.5127024047015,0.4276518655565834,0.41112964392310647,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,832.9315551091523,0.4282897788773774,0.4112206687800508,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,833.3503970868479,0.42917462940963796,0.41131215880923644,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,833.7692283377884,0.4317946862400496,0.41140297999553527,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,834.1880488619736,0.4338383838383838,0.4114944412517573,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,834.6068586594038,0.4355416061423532,0.4115853782411919,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,835.0256577300786,0.43642325508770097,0.4116765821089337,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,835.4444460739983,0.4376986401292138,0.4117678097564304,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,835.8632236911628,0.4353830119854091,0.4118586888531084,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,836.2819905815722,0.43423927178153443,0.4119501856335349,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,836.7007467452263,0.43117519042437435,0.41204067521571386,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,837.1194921821254,0.43029282197460483,0.4121318040928714,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,837.5382268922692,0.42836060480530247,0.4122224684095454,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,837.9569508756578,0.4301114467242995,0.4123131357011959,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,838.3756641322911,0.43142115203021725,0.41240396963073944,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,838.7943666621695,0.4349572017330656,0.4124941469245324,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,839.2130584652925,0.437708830548926,0.41258493848399724,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,839.6317395416604,0.4396951446996749,0.4126747153764995,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,840.050409891273,0.4390711546655304,0.41276493293033084,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,840.4690695141305,0.4398676768754669,0.41285479904843936,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,840.887718410233,0.439365671641791,0.4129443861817833,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,841.3063565795801,0.4382826237544626,0.41303428392351305,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,841.7249840221721,0.43677762982689744,0.4131231708949035,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,842.1436007380089,0.43687030225491763,0.4132126684037749,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,842.5622067270904,0.43412018309559297,0.4133012130400831,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,842.9808019894168,0.4329485610936752,0.41338994513572913,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,843.3993865249881,0.43116748846826786,0.41347842908462723,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,843.8179603338041,0.43395675043834014,0.4135663369393759,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,844.2365234158649,0.43604929091198813,0.41365471127969344,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,844.6550757711707,0.4381409064343021,0.41374172803015363,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,845.0736173997211,0.437456779615937,0.4138293290770093,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,845.4921483015164,0.43963852837069617,0.41391604552683825,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,845.9106684765566,0.4388655122188056,0.4140026689418657,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,846.3291779248415,0.4393931139681848,0.41408919161352664,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,846.7476766463712,0.44345778952585496,0.4141747796408131,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,847.1661646411458,0.44723010178541633,0.4142609265150061,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,847.5846419091652,0.4503765690376569,0.41434554025261516,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,848.0031084504294,0.44984138468388246,0.4144305878509693,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,848.4215642649384,0.4468217182585665,0.41451487811257204,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,848.8400093526923,0.44074741845599086,0.4145987298564482,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,849.2584437136909,0.4385817372904346,0.41468266345560056,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,849.6768673479344,0.4339528485110056,0.41476527255016804,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,850.0952802554227,0.4341380427738172,0.41484841219666657,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,850.5136824361558,0.43448893229166663,0.41493009953344734,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,850.9320738901338,0.4357920522591181,0.41501191431421486,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,851.3504546173565,0.43406623383708876,0.4150935166755797,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,851.7688246178241,0.4343013698630137,0.4151748001161221,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,852.1871838915364,0.43492830852057357,0.41525652111471156,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,852.6055324384936,0.43655913978494626,0.41533809238389935,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,853.0238702586956,0.43738232362387863,0.41542017155951255,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,853.4421973521423,0.4377816725087632,0.4155022292477852,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,853.860513718834,0.43644870223905535,0.41558459770496975,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,854.2788193587705,0.43564204291461783,0.41566723724790455,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,854.6971142719517,0.4366173503698722,0.415749888047133,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,855.115398458378,0.4379005059021922,0.4158330482590881,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,855.5336719180488,0.43771431783686543,0.41591601176696047,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,855.9519346509645,0.438886386668168,0.4159994522243712,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,856.370186657125,0.439873417721519,0.4160829585496053,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,856.7884279365303,0.4388423479140897,0.4161666846708922,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,857.2066584891805,0.43684417260535324,0.4162507209839041,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,857.6248783150755,0.4368895250926238,0.4163347153986525,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,858.0430874142153,0.4358733452995288,0.4164192036843635,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,858.4612857866,0.435375483003864,0.41650357830057216,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,858.8794734322294,0.4364017907106883,0.41658832138553203,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,859.2976503511036,0.4409657845946402,0.4166732167234114,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,859.7158165432227,0.4424062394413786,0.416758249690096,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,860.1339720085866,0.44630027719635684,0.4168436722645548,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,860.5521167471952,0.4469198479777639,0.4169289674640567,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,860.9702507590489,0.4476499971618323,0.4170147489496382,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,861.3883740441471,0.4450119169220293,0.41710047067729145,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,861.8064866024903,0.44695807770961143,0.4171865096750192,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,862.2245884340782,0.4457451024799003,0.4172727288991457,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,862.642679538911,0.44437542353738424,0.41735903529539575,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,863.0607599169887,0.4414404244510921,0.4174457880504388,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,863.4788295683111,0.44012835669650396,0.41753234461869154,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,863.8968884928782,0.43819323236304264,0.4176193569977979,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,864.3149366906903,0.43679505977893074,0.41770641192320945,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,864.7329741617473,0.43481270128255833,0.41779368132617795,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,865.1510009060489,0.4349421834259154,0.41788121443199794,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,865.5690169235954,0.4330081116342391,0.4179687475255272,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,865.9870222143868,0.4319318181818182,0.418056732113229,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,866.4050167784228,0.43136752136752143,0.41814455246148136,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,866.8230006157038,0.4323473882945249,0.41823278839800493,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,867.2409737262295,0.4320638188368503,0.4183210923076654,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,867.6589361100001,0.4330047567195827,0.4184095727208569,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,868.0768877670155,0.4314699851919353,0.4184983842693206,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,868.4948286972757,0.4295605142436427,0.41858711424402123,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,868.9127589007808,0.42712721145745575,0.4186762643442737,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,869.3306783775306,0.4271411744909978,0.4187653503206047,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,869.7485871275253,0.4273646755575479,0.41885476992827647,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,870.1664851507647,0.42842685258068147,0.4189443124953653,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,870.584372447249,0.43153468420161434,0.4190339752224314,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,871.0022490169781,0.4353093222746123,0.4191239910538166,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,871.420114859952,0.4373575336220652,0.4192138930003939,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,871.8379699761708,0.44020994979461436,0.4193042037801129,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,872.2558143656344,0.43987630393889304,0.4193945126518884,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,872.6736480283428,0.43729711259183324,0.4194850603161455,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,873.0914709642959,0.43293725423149254,0.4195758366982763,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,873.5092831734939,0.42932983217262244,0.41966663180382924,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,873.9270846559368,0.425496026073532,0.4197578361882573,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,874.3448754116243,0.4254431251075546,0.4198488728155396,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,874.7626554405568,0.42836713468538745,0.41994031982866953,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,875.1804247427342,0.43454038997214484,0.42003180909197346,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,875.5981833181562,0.43930753564154784,0.42012348862418414,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,876.0159311668231,0.4433967772069126,0.42021545133496396,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,876.4336682887349,0.4478518605470126,0.4203073591074487,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,876.8513946838914,0.44928621783574196,0.42039966506159276,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,877.2691103522927,0.4486398162868751,0.42049187268018173,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,877.6868152939389,0.44941565340573725,0.42058442024885734,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,878.1045095088299,0.4506481591097431,0.4206770955274216,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,878.5221929969657,0.44871453900709224,0.4207698708860052,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,878.9398657583464,0.445417551309271,0.4208629543216914,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,879.3575277929717,0.4407840842598011,0.4209559724483602,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,879.775179100842,0.4342974727567819,0.4210493564616613,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,880.1928196819571,0.4288480293729563,0.42114272019273974,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,880.610449536317,0.4265686442126859,0.42123634906238866,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,881.0280686639217,0.4267380588135305,0.42133015771854443,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,881.4456770647712,0.4294327445652174,0.42142400203238445,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,881.8632747388656,0.4324450876894262,0.42151823211989264,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,882.2808616862047,0.43216202329298925,0.4216123135905489,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
