spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
2,928.5663353306297,0.7748660945689109,0.6336539071087572,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,928.9827208813883,0.7753177295991719,0.6332325624945746,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,929.3990957053917,0.7758511434990495,0.6328136854062543,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,929.8154598026399,0.7774832910808942,0.6324000816210612,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,930.2318131731329,0.7797323797439151,0.6319866615049685,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,930.6481558168708,0.777509068923821,0.6315798287908505,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,931.0644877338534,0.7766392262967013,0.6311734860613388,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,931.480808924081,0.7771125949804283,0.6307696790365683,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,931.8971193875533,0.7754075615678113,0.6303678291933238,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,932.3134191242705,0.7748182611224194,0.6299667527930867,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,932.7297081342324,0.7759901714151992,0.6295684453020026,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,933.1459864174392,0.7756014352096936,0.6291702634550917,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,933.5622539738906,0.7743133325474478,0.6287741193499122,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,933.9785108035871,0.7726656848306332,0.6283784991080337,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,934.3947569065283,0.7723577235772358,0.6279836197182136,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,934.8109922827143,0.7755608028335301,0.6275896603254411,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,935.2272169321452,0.7744786143513609,0.6271958459166631,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,935.6434308548207,0.7749896919361489,0.6268025789612377,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,936.0596340507412,0.7761854210898796,0.6264094325949222,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,936.4758265199066,0.7768799764081392,0.6260160391564936,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,936.8920082623166,0.774885145482389,0.62562262159286,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,937.3081792779716,0.7781580034220308,0.6252288529028515,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,937.7243395668713,0.7785330102251906,0.6248342768562161,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,938.1404891290158,0.7797281323877069,0.6244397927278578,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,938.5566279644053,0.7790993549914196,0.6240431579460668,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,938.9727560730395,0.7801498572787822,0.6236465635070045,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,939.3888734549184,0.7805738194859534,0.6232481735028224,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,939.8049801100423,0.7839041714320111,0.6228485194250979,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,940.2210760384108,0.7843065914741374,0.6224483841198503,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,940.6371612400244,0.7888073394495413,0.6220460983266798,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,941.0532357148827,0.7878210642743025,0.6216440174483688,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,941.4692994629856,0.7871198568872988,0.6212405526502109,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,941.8853524843336,0.7859046674518069,0.6208369988101778,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,942.3013947789264,0.7858515717031435,0.6204328343574286,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,942.7174263467639,0.784,0.6200280046621129,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,943.1334471878462,0.7866152985770211,0.6196231995301679,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,943.5494573021733,0.7876622973224825,0.6192172097378464,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,943.9654566897453,0.7851874806321661,0.6188113690274543,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,944.3814453505622,0.7853114347691355,0.6184047872434804,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,944.7974232846238,0.7863173578346163,0.6179979850880896,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,945.2133904919301,0.7851147174034695,0.617590921355755,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,945.6293469724815,0.7878617764471058,0.6171833137464169,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,946.0452927262775,0.7894999687870654,0.6167758184918316,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,946.4612277533183,0.7890229418015878,0.6163675181344092,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,946.877152053604,0.7881918357124968,0.6159594156324997,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,947.2930656271346,0.7891407815631263,0.6155508935342414,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,947.7089684739099,0.7857948846539619,0.6151422378012041,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,948.1248605939302,0.7872688388476538,0.614733562071089,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,948.540741987195,0.7888383263809885,0.6143245797678368,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,948.9566126537048,0.7861750569187959,0.613915715234735,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,949.3724725934594,0.7866793529971455,0.6140307604348267,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,949.7883218064588,0.7883722409515934,0.6142239128000992,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
1,500.4040718028992,0.6547420965058236,0.5078218045436476,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,500.8313450101691,0.6528653687962709,0.5082337264479834,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,501.25860749068386,0.6528948083718402,0.5086509201967916,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,501.6858592444434,0.6526655896607432,0.5090718305202406,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,502.11310027144776,0.6537640149492793,0.509494473704472,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,502.540330571697,0.656498673740053,0.5099238566440291,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,502.967550145191,0.6575558475689882,0.5103530974954859,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,503.3947589919298,0.6587012987012987,0.5107891520445127,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,503.82195711191343,0.6602067183462532,0.5112263886140261,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,504.24914450514194,0.6610125931637111,0.5116671119115749,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,504.6763211716152,0.6637755102040817,0.5121118086111068,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,505.10348711133327,0.6674282812896675,0.5125570797214947,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,505.5306423242962,0.6697898202076475,0.5130087165161377,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,505.95778681050393,0.6727959697732997,0.5134602338173955,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,506.3849205699565,0.676242817886585,0.513916468965379,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,506.81204360265383,0.6785714285714286,0.5143744104586404,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,507.239155908596,0.6754235207463786,0.5148344198848481,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,507.666257487783,0.6726785279064099,0.5152982603588455,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,508.0933483402148,0.671017645636935,0.5157620109485545,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,508.5204284658914,0.6681894686222649,0.5162311161131938,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,508.9474978648129,0.6672244800382501,0.5167002439020592,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,509.3745565369791,0.6726190476190477,0.5171723215076222,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,509.8016044823902,0.6758228747336017,0.5176462794419402,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,510.2286417010461,0.6777306967984934,0.5181211373637757,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,510.6556681929468,0.6786716557530402,0.5185991991889237,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,511.08268395809233,0.6762589928057554,0.5190771517932865,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,511.5096889964827,0.6755821996771962,0.51955887049074,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,511.93668330811784,0.6752919624456148,0.5200411007821415,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,512.3636668929978,0.6809718437783833,0.5205258696377699,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,512.7906397511226,0.6835557566161502,0.5210132223423912,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,513.2176018824922,0.6870503597122302,0.5215012212982563,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,513.6445532871066,0.6853457860796086,0.5219945304094613,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,514.0714939649658,0.6830939226519337,0.5224877683575044,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,514.4984239160699,0.6783124588002637,0.5229861265780985,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,514.9253431404188,0.6741304347826087,0.5234861688065043,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,515.3522516380125,0.6720569210866753,0.523989071324679,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,515.7791494088509,0.6736932673693268,0.5244967624073803,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,516.2060364529343,0.6723476778866638,0.5250044320053276,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,516.6329127702625,0.6723008662581872,0.5255206385213513,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,517.0597783608354,0.6738674496644296,0.5260367753366402,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,517.4866332246531,0.6784820683903253,0.5265588448433597,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,517.9134773617158,0.677639751552795,0.5270843516571166,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,518.3403107720231,0.6808993399339934,0.5276125037735148,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,518.7671334555754,0.6796731358529111,0.5281482282248896,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,519.1939454123724,0.6766017842660178,0.5286839146077098,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,519.6207466424142,0.6723266626238125,0.5292294934290382,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,520.0475371457009,0.6720354338634991,0.529776270604546,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,520.4743169222323,0.6730615507593924,0.530332388900341,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,520.9010859720087,0.6750599520383693,0.5308972880229414,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,521.3278442950298,0.681364724660814,0.5314655129890464,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,521.7545918912957,0.6826465927099842,0.5320536706786679,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,522.1813287608065,0.6854506184959749,0.5326418493938059,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,522.6080549035621,0.684559828225649,0.533246515387802,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,523.0347703195624,0.685077519379845,0.5338560887732395,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,523.4614750088076,0.6854559445940747,0.5344734332564695,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,523.8881689712977,0.6846314987621406,0.5351024884122625,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,524.3148522070325,0.6844595873556691,0.535732062537758,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,524.7415247160121,0.6831553307101368,0.5363787142503933,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,525.1681864982365,0.6841320156628753,0.5370254226729484,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,525.5948375537059,0.6833518724508714,0.5376823884564893,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,526.02147788242,0.685413977503227,0.53834478578463,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,526.4481074843789,0.6851274527782871,0.5390111200366589,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,526.8747263595826,0.6854014598540146,0.5396873371207821,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,527.3013345080311,0.6844484629294756,0.5403636301283699,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,527.7279319297245,0.6803146790631146,0.5410507152615573,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,528.1545186246627,0.6796875,0.5417389274909545,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,528.5810945928457,0.6793085200211677,0.5424325439433874,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,529.0076598342735,0.6807091451641215,0.543130797293708,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,529.4342143489462,0.6797078768909754,0.5438304826865414,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,529.8607581368636,0.6815980629539952,0.5445368860428849,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,530.2872911980259,0.678840877914952,0.5452434171342678,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,530.7138135324329,0.6765055131467346,0.5459617203112792,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,531.1403251400848,0.676490400808353,0.5466831869746853,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,531.5668260209816,0.674181696726787,0.5474141823851092,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,531.993316175123,0.6712464823704685,0.5481581559183492,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
1,532.4197956025095,0.6712103793726392,0.5489033712193344,0.09500414451244618,Cu,6.1355427438393235,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.100556717614177,sphere,1.0,,,
