spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
34,818.1135225375626,0.02064649748067748,0.021242823326850693,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,818.9482470784641,0.021949220447171368,0.021162807288821455,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,819.7829716193655,0.020072861541024407,0.02108471786591628,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,820.6176961602671,0.01912631835504932,0.021007334720166124,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,821.4524207011686,0.02010046027943602,0.020929923230342467,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,822.2871452420701,0.022780795268137363,0.02085238174799579,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,823.1218697829715,0.020239649107997974,0.020775069049168836,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,823.9565943238731,0.02226887589973453,0.020698380965314393,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,824.7913188647747,0.01914135338076289,0.0206228851025258,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,825.6260434056761,0.018127647744377643,0.020548876535018204,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,826.4607679465776,0.014812345109042873,0.02047668294717736,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,827.2954924874791,0.0234399963302414,0.02040662572893242,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,828.1302170283807,0.019996955568541926,0.020339020461400993,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,828.9649415692821,0.021010844674476944,0.02027433031085367,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,829.7996661101836,0.021627753082401446,0.02021340720887647,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,830.6343906510851,0.02137934607594369,0.020156547555254815,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,831.4691151919867,0.023341019607192544,0.02010375301104906,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,832.3038397328882,0.018395240726945015,0.02005453321998759,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,833.1385642737896,0.021417615555748316,0.020008113903034266,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,833.9732888146912,0.019075643895051838,0.019963767227761654,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,834.8080133555927,0.02073611925866167,0.019920605732858206,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,835.6427378964942,0.019878516027554763,0.019877508250239016,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,836.4774624373956,0.011404752248684891,0.019833746037812124,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,837.3121869782972,0.020356654139407158,0.019788599583327824,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,838.1469115191987,0.017790499628508663,0.019741358911912588,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,838.9816360601002,0.021687242020387125,0.019691216571250867,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,839.8163606010016,0.021026177043530207,0.01963646996024481,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,840.6510851419032,0.016747797100451024,0.019577746876596018,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,841.4858096828048,0.018182351848304103,0.019515643222264373,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,842.3205342237061,0.011597734065523618,0.019450715257399196,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,843.1552587646077,0.01536423219702844,0.019383476530440803,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,843.9899833055092,0.018310458848887927,0.019314410564152312,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,844.8247078464107,0.017046611257469303,0.019243857439142406,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,845.6594323873121,0.02256523685174962,0.019172795370972558,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,846.4941569282137,0.02064735062573518,0.019101700455360537,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,847.3288814691152,0.01804400405490816,0.019031039860762808,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,848.1636060100167,0.02307595618997007,0.018961271921857092,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,848.9983305509181,0.021285662432677203,0.018892850475208316,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,849.8330550918197,0.01529052717332131,0.018826754458548048,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,850.6677796327212,0.01795473056714603,0.018761515421995854,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,851.5025041736227,0.01754035729973056,0.0186962116041338,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,852.3372287145241,0.01902030074676212,0.018630724542505167,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,853.1719532554257,0.021475279381620374,0.018565325836417238,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,854.0066777963273,0.02324602285127813,0.01850028213390961,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,854.8414023372287,0.02030581580569866,0.01843602952725824,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,855.6761268781302,0.021906857409584687,0.018372825652757593,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,856.5108514190317,0.01717166555275752,0.01831091690737536,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,857.3455759599333,0.02020605924512559,0.018250549331773523,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,858.1803005008347,0.018803120607274678,0.018191964711681406,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,859.0150250417362,0.018524391714544754,0.01813540113817073,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,859.8497495826377,0.019947599470750546,0.018081637626936913,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,860.6844741235393,0.02276038364318275,0.01803067577687973,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,861.5191986644408,0.020298546759905344,0.017982318365845813,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,862.3539232053422,0.011621358638233473,0.017936224356067645,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,863.1886477462438,0.020649030821159355,0.017891970323856123,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,864.0233722871453,0.02089282641253566,0.017849139122269566,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,864.8580968280468,0.015107277956647439,0.01780736638746515,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,865.6928213689482,0.017363833019076458,0.017765964798705108,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,866.5275459098498,0.01811388830312323,0.017724509663391338,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,867.3622704507512,0.02561625868937191,0.01768260804223713,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,868.1969949916527,0.017154051661408647,0.01763987184787402,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,869.0317195325542,0.016391229888587055,0.017595918453845023,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,869.8664440734558,0.018822439816471047,0.017549896981204363,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,870.7011686143572,0.012101224773959807,0.01750175871596339,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,871.5358931552587,0.01556543393538613,0.017451889918121383,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,872.3706176961603,0.017920619370554662,0.017400637122619626,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,873.2053422370618,0.01819315587501625,0.01734837177438714,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,874.0400667779633,0.01766421914451115,0.017295460062741644,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,874.8747913188647,0.017421892120396566,0.017242270158203087,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,875.7095158597663,0.019086806305262955,0.01718935320773218,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,876.5442404006678,0.02179298536571986,0.01713708125422451,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,877.3789649415693,0.018454091196040245,0.017085795186573494,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,878.2136894824707,0.017707256396105802,0.01703583076461656,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,879.0484140233723,0.017963580878944098,0.01698751842019046,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,879.8831385642738,0.019373925207989882,0.016941589120076123,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,880.7178631051753,0.019365447553129987,0.016898177876256804,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,881.5525876460767,0.019728902203837037,0.016856841960918075,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,882.3873121869783,0.01709960659526151,0.01681721385302787,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,883.2220367278799,0.015885135511643937,0.016778897686953523,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,884.0567612687813,0.015936695273105914,0.016741503039448987,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,884.8914858096828,0.011465374775835434,0.016704616787963235,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,885.7262103505843,0.020035118281561678,0.01666766670219308,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,886.5609348914859,0.011476997587855926,0.01663025066165735,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,887.3956594323873,0.012525283179975338,0.01659199927968607,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,888.2303839732888,0.013287881411519587,0.016552548108877175,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,889.0651085141903,0.01953325078001192,0.016511537824634874,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,889.8998330550918,0.01839945520533151,0.016468221466091382,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,890.7345575959932,0.012251156303240085,0.016422506269472777,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,891.5692821368948,0.01653338822007397,0.016374949374781334,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,892.4040066777964,0.013846742064139491,0.0163258417111788,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,893.2387312186978,0.01278819933417287,0.016275470831408956,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,894.0734557595993,0.009722690198159946,0.016224120295586522,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,894.9081803005008,0.015114705797792808,0.016171997191190956,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,895.7429048414024,0.014736732166029822,0.016119526625349566,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,896.5776293823038,0.018212250327821353,0.01606707342184176,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,897.4123539232053,0.0126483111362574,0.016014901466881375,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,898.2470784641068,0.014152804975404599,0.015963269876051334,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,899.0818030050084,0.016236780614038476,0.015912433647074155,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,899.9165275459098,0.01797367537747238,0.015862793958753688,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,900.7512520868113,0.012331837963670992,0.01581346697178078,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,901.5859766277129,0.018344191593554722,0.015763756039875915,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,902.4207011686144,0.013668461448780441,0.015713774243236375,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,903.2554257095159,0.018060614493862013,0.015663769698249296,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,904.0901502504173,0.01082898104261099,0.015613986511180308,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,904.9248747913189,0.017721643908999107,0.015564732201058197,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,905.7595993322204,0.014729094503485755,0.015516370502460583,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,906.5943238731219,0.01851739224046205,0.015469094548768604,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,907.4290484140233,0.011547301752472958,0.015423131722935208,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,908.2637729549249,0.013602222553048104,0.015378705992964271,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,909.0984974958265,0.01510210193839709,0.015336038200266227,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,909.9332220367279,0.015338689145108643,0.015295561295422545,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,910.7679465776293,0.018658432924420022,0.0152576354732802,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,911.6026711185309,0.014419260630314682,0.015221719238101996,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,912.4373956594325,0.01634427447047516,0.015187494767982567,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,913.2721202003338,0.015225370129457268,0.0151546296510473,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,914.1068447412354,0.01242437543461315,0.015122795655253934,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,914.9415692821369,0.01583314009157992,0.015091681819706224,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,915.7762938230384,0.015523938401602884,0.015060838762970725,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,916.6110183639398,0.013140957503954245,0.015029859998878207,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,917.4457429048414,0.01598530142017645,0.014998433986234528,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,918.2804674457429,0.014643230453416527,0.014966252867322755,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
34,919.1151919866444,0.009663545330325065,0.014933012574879143,0.0029705773797059306,Cu,40.12225358141586,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.38373199896886945,sphere,1.0
