spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
35,600.2504173622705,0.09507521729766234,0.09506680982540923,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,601.0851419031719,0.09295958607926104,0.09389025368764191,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,601.9198664440735,0.08857370430086921,0.09273400014599381,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,602.7545909849749,0.09262067302765459,0.09159846105836338,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,603.5893155258765,0.0897655147123538,0.09048312601700167,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,604.4240400667779,0.09071598620516713,0.08938810849836339,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,605.2587646076795,0.08623875024384357,0.0883134936091005,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,606.0934891485809,0.08719074520567308,0.08725933909766073,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,606.9282136894825,0.09099373366210027,0.08622651320625009,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,607.762938230384,0.08716778463832041,0.08521541494402299,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,608.5976627712855,0.0846944400061493,0.08422498748890153,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,609.432387312187,0.08129950432906183,0.08325518793183714,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,610.2671118530884,0.07798827025832204,0.0823052556404286,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,611.10183639399,0.0827200476392925,0.0813738703019764,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,611.9365609348915,0.07929336946954292,0.08046036375769233,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,612.771285475793,0.0812615415151404,0.07956565604385565,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,613.6060100166944,0.0748626118160792,0.07868909650067965,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,614.440734557596,0.0729875839314307,0.07783091889177747,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,615.2754590984975,0.07609832014605715,0.07699133614711033,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,616.110183639399,0.077954119917826,0.0761705449009691,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,616.9449081803004,0.07359640080907767,0.07536955081757167,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,617.779632721202,0.07074407483596015,0.07458955500693086,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,618.6143572621036,0.07461406265585736,0.07382914866211189,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,619.449081803005,0.07078351587897083,0.07308845692755667,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,620.2838063439065,0.0692427685128386,0.07236835710158136,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,621.118530884808,0.07325971138226098,0.0716699190969113,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,621.9532554257096,0.06916091178611862,0.07099404893094369,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,622.787979966611,0.07074563577625281,0.07033913173219038,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,623.6227045075125,0.06836063659348952,0.06970065560381447,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,624.457429048414,0.06794751514278348,0.06907667019110945,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,625.2921535893155,0.07067277616365425,0.06846529683559686,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,626.126878130217,0.06797865737393784,0.06786472746665462,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,626.9616026711185,0.07189715929878131,0.0672732612527858,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,627.7963272120201,0.06737620515033749,0.0666886927253984,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,628.6310517529215,0.06779268175804401,0.06610890260888933,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,629.4657762938231,0.06511710606063385,0.06553236485980962,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,630.3005008347245,0.061172042346269016,0.06495838545230863,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,631.1352253756261,0.05792695105959797,0.0643872710458534,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,631.9699499165275,0.06419017950915748,0.06382056329162322,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,632.8046744574291,0.06354427480015058,0.06325967865264416,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,633.6393989983305,0.060911125496972696,0.06270587838551027,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,634.4741235392321,0.06141222055011028,0.062160082971508705,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,635.3088480801335,0.0608353564666733,0.061623172240338475,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,636.143572621035,0.05828269179360446,0.06109598788877602,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,636.9782971619366,0.06112116542341886,0.060579546369167854,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,637.8130217028381,0.058363766608223906,0.06007614691091278,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,638.6477462437396,0.0664373365799545,0.05958538713134368,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,639.482470784641,0.05743439837643528,0.05910795806919224,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,640.3171953255426,0.05576946696613363,0.058643947666956076,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,641.1519198664441,0.058367801667326295,0.05819277732263139,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,641.9866444073456,0.055875023546605,0.05775325522853434,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,642.821368948247,0.06095009955471852,0.05732554793691249,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,643.6560934891486,0.05705704303721342,0.05690712248608111,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,644.4908180300501,0.053786466726649704,0.05649714361836371,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,645.3255425709516,0.05689844218571112,0.056094804300974584,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,646.160267111853,0.0586292755076572,0.05569932169215595,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,646.9949916527546,0.05439403853954361,0.05530995221899175,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,647.829716193656,0.05175935363274877,0.05492616455330667,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,648.6644407345576,0.05206996337676693,0.05454661434498289,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,649.4991652754591,0.051329991603766396,0.054170622250039505,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,650.3338898163606,0.05150946188530556,0.05379865028513967,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,651.1686143572621,0.05410031131045166,0.053431765851000824,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,652.0033388981636,0.051726416458980295,0.05307110116584424,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,652.8380634390651,0.05273398340009169,0.0527167171939237,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,653.6727879799666,0.05833611778338993,0.052367421475512314,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,654.5075125208681,0.05167697694235227,0.052022774195721475,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,655.3422370617697,0.0556313876009878,0.05168236201084141,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,656.1769616026711,0.055756110811016175,0.0513457832010412,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,657.0116861435727,0.05472491624680082,0.051012649377244985,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,657.8464106844741,0.04869847366448299,0.050682538765856974,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,658.6811352253756,0.0504802230482486,0.050354914504860314,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,659.5158597662771,0.052760239365789746,0.0500294226734247,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,660.3505843071787,0.05028271808114908,0.0497062338513681,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,661.1853088480801,0.051195311724764346,0.04938581166426341,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,662.0200333889816,0.05234195404633852,0.04906871345274685,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,662.8547579298831,0.048718805740930356,0.04875504277392047,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,663.6894824707847,0.05273855470909125,0.04844461627039073,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,664.5242070116861,0.05318990900590445,0.04813736640326517,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,665.3589315525876,0.04711967082284536,0.04783324815489936,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,666.1936560934892,0.04533317657450079,0.047532216325521986,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,667.0283806343907,0.04572018450107374,0.04723422749042954,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,667.8631051752922,0.04724049071505474,0.04693936503713027,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,668.6978297161936,0.04638419796072082,0.04664747921294238,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,669.5325542570952,0.04636894055117627,0.04635850132764294,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,670.3672787979966,0.04834657837293669,0.0460719728922376,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,671.2020033388982,0.04204515730720514,0.04578741019747634,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,672.0367278797996,0.04766080525261357,0.0455045663497187,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,672.8714524207012,0.047647228017129395,0.04522396849586805,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,673.7061769616026,0.04391983963283603,0.04494618176065692,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,674.5409015025042,0.04172761228804233,0.04467159084487419,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,675.3756260434056,0.039825965995639805,0.0444005707803946,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,676.2103505843072,0.04427024106875658,0.04413348644075454,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,677.0450751252087,0.045281999577869866,0.04387069337757156,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,677.8797996661102,0.04780068483107457,0.043613127659285086,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,678.7145242070117,0.04180622310807824,0.043360978670196455,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,679.5492487479132,0.037688256660255375,0.0431143836727284,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,680.3839732888147,0.041384442473942275,0.042873930118485996,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,681.2186978297162,0.044284149110862855,0.04263994351222528,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,682.0534223706177,0.04147292081823347,0.04241223304255461,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,682.8881469115192,0.04286649401090124,0.04219041905617349,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,683.7228714524207,0.04028317658647636,0.04197304184901205,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,684.5575959933221,0.04800604222141514,0.04175901913169524,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,685.3923205342237,0.04100221973767097,0.041547584855802636,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,686.2270450751253,0.04172309030817836,0.04133799101663023,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,687.0617696160267,0.04413934780683752,0.04112950724883272,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,687.8964941569282,0.04350434769264785,0.040921101095659475,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,688.7312186978297,0.03886066396826295,0.04071183694816805,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,689.5659432387313,0.03638826232617641,0.04050114939829157,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,690.4006677796327,0.04527497417596347,0.04028911242341852,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,691.2353923205342,0.04236862532633434,0.04007627113903592,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,692.0701168614357,0.04169792547051858,0.03986339803037295,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,692.9048414023373,0.03556638000875121,0.03965060400522962,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,693.7395659432387,0.042267492349839696,0.039438277510539084,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,694.5742904841402,0.04000173890911231,0.03922677440098849,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,695.4090150250418,0.03818245417599384,0.03901631655229003,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,696.2437395659432,0.04231341038931234,0.0388071199470776,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,697.0784641068448,0.03870437088951508,0.03859939532068084,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,697.9131886477462,0.033776573126305366,0.03839342108743937,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,698.7479131886478,0.03873642771457722,0.03818949653090627,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,699.5826377295492,0.041223324093469335,0.03798778271335719,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,700.4173622704508,0.03579763686984197,0.03778765029004574,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
35,701.2520868113522,0.033429820435272595,0.03758837988295267,0.0028723750202135226,Cu,40.030913233043975,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.22418717481195927,sphere,1.0
