spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
6,600.093580231003,0.3026592227220988,0.32913101081617663,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,600.5183433775599,0.3021637079803594,0.3286340153915441,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,600.9430957973617,0.30298630872483223,0.3281286605281018,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,601.3678374904083,0.30177047781569966,0.32762320385042715,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,601.7925684566997,0.30129903128473884,0.32710960989052784,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,602.217288696236,0.3011507080065274,0.32659511026127575,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,602.641998209017,0.30126359832635985,0.3260771405404471,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,603.0666969950429,0.2998138615920553,0.3255561041266749,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,603.4913850543136,0.29996062584188166,0.3250344315657107,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,603.916062386829,0.2997268463639644,0.3245079385787963,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,604.3407289925894,0.29905444126074504,0.3239819000965065,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,604.7653848715945,0.30004902962206337,0.32345216645052266,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,605.1900300238444,0.3001697930964364,0.32292187709665,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,605.6146644493392,0.29927377405181554,0.3223903277688509,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,606.0392881480789,0.3003021148036254,0.321856810744368,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,606.4639011200632,0.3003651685393259,0.32132391755875905,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,606.8885033652924,0.29830265645209436,0.3207881721731374,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,607.3130948837664,0.29798063623789767,0.3202533713344068,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,607.7376756754853,0.2977904350387902,0.3197174228787551,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,608.162245740449,0.29648826657559646,0.3191814981612234,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,608.5868050786574,0.29648337782091727,0.31864594567252985,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,609.0113536901108,0.29735089078233934,0.3181098706198676,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,609.4358915748089,0.29754731556585556,0.317575024483038,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,609.8604187327518,0.29801626642283074,0.31703983311176426,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,610.2849351639395,0.2977992814371258,0.3165058632842345,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,610.7094408683721,0.29753675768569793,0.31597268885361013,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,611.1339358460496,0.2969238068127906,0.3154404978031314,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,611.5584200969718,0.2968996272002265,0.31490960211364327,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,611.9828936211387,0.2962925361910134,0.3143794621449003,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,612.4073564185505,0.296049787094661,0.31385089600924615,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,612.8318084892072,0.29566479095940107,0.3133231046382789,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,613.2562498331087,0.2951901783646051,0.3127967988068307,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,613.680680450255,0.2949474460630647,0.31227193792538344,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,614.105100340646,0.29448961818765185,0.3117485148725227,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,614.5295095042819,0.2944256,0.3112268652550516,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,614.9539079411627,0.29391391482578,0.31070696144823606,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,615.3782956512882,0.2929999547039906,0.31018890757496725,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,615.8026726346586,0.2921266314410875,0.3096730116412214,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,616.2270388912738,0.2915654636163423,0.3091591530940502,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,616.6513944211338,0.2907080556425281,0.3086475230544801,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,617.0757392242385,0.29087439247335806,0.308138440081506,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,617.5000733005882,0.29145980535928545,0.3076313669441921,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,617.9243966501826,0.2911871156143534,0.30712760770765907,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,618.3487092730219,0.29174037909247563,0.30662595684052313,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,618.773011169106,0.2925961792411304,0.3061274571289377,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,619.1973023384348,0.29251019423861097,0.3056317704441391,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,619.6215827810086,0.29288189114512525,0.3051387425494042,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,620.0458524968271,0.2933147024147417,0.30464956838697493,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,620.4701114858905,0.2933670180329297,0.30416258157356263,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,620.8943597481987,0.29194692567860553,0.3036800825997724,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,621.3185972837516,0.2913811294646718,0.30320018029302503,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,621.7428240925494,0.2908822012037834,0.302724842986264,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,622.167040174592,0.29023056116096346,0.302254129860657,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,622.5912455298794,0.29108008565310495,0.3017864104753452,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,623.0154401584116,0.29209994865651207,0.30132589606016763,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,623.4396240601887,0.2917885936100329,0.3008676854488899,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,623.8637972352105,0.29177091311377756,0.3004151430895544,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,624.2879596834773,0.29163204747774485,0.29996600729552253,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,624.7121114049887,0.2902836879432624,0.2995204508363012,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,625.1362523997451,0.29036600261129597,0.29907922591113184,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,625.5603826677462,0.2911039152193112,0.2986403637596062,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,625.9845022089921,0.29152906610703044,0.2982059072824429,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,626.408611023483,0.2913004484304933,0.29777379914815555,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,626.8327091112185,0.29128607827576125,0.2973446266950282,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,627.256796472199,0.2900390982447384,0.29691814925844384,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,627.6808731064242,0.2881352841215236,0.29649396216653084,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,628.1049390138942,0.2869786250722126,0.29607195103527406,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,628.528994194609,0.2871842181129278,0.2956523293504849,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,628.9530386485687,0.2866694045174538,0.29523378500353353,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,629.3770723757732,0.28702179970496644,0.2948175093333043,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,629.8010953762225,0.28855975151217916,0.29440221707096204,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,630.2251076499167,0.2890226790667319,0.2939881311959467,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,630.6491091968555,0.2889574537187399,0.2935758225282462,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,631.0731000170393,0.2890271364925071,0.29316279322530814,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,631.4970801104679,0.2887316206172241,0.2927521898711372,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,631.9210494771413,0.28789494884395395,0.29234101279526814,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,632.3450081170595,0.2873838237658788,0.29193153128017163,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,632.7689560302225,0.28723189219539585,0.2915235023787945,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,633.1928932166304,0.2875900232576791,0.291116627689508,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,633.6168196762831,0.2872099160335866,0.2907121150750657,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,634.0407354091805,0.2872315663611001,0.2903088703049585,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,634.4646404153227,0.2871943361705513,0.28990805390809804,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,634.8885346947098,0.2859905529313698,0.28950949460963143,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,635.3124182473418,0.28611991620884547,0.28911327681985566,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,635.7362910732185,0.28583103257868586,0.2887197239459941,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,636.1601531723401,0.2859100574938962,0.2883290767721736,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,636.5840045447064,0.28585737273833356,0.28794083111379926,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,637.0078451903175,0.28631347790282735,0.28755660521122256,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,637.4316751091736,0.28457111537407515,0.2871748442043608,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,637.8554943012745,0.284971062099171,0.2867970070668242,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,638.27930276662,0.2837642644989839,0.28642263994676703,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,638.7031005052105,0.28327222982216144,0.28605138301981203,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,639.1268875170458,0.2847309136420526,0.28568531307988654,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,639.5506638021259,0.28552063405302,0.28532153985367437,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,639.9744293604508,0.28570135746606334,0.2849639152446084,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,640.3981841920204,0.2870613915416098,0.2846092647327787,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,640.821928296835,0.28643678160919545,0.28425947840221766,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,641.2456616748943,0.2851853856562923,0.28391480014003934,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,641.6693843261985,0.2851927980836103,0.28357291007938806,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,642.0930962507475,0.2849766742491422,0.2832381691664792,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,642.5167974485413,0.2842491067655308,0.2829055918121175,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,642.9404879195799,0.28463529863645093,0.2825784594942939,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,643.3641676638633,0.28509442653155226,0.28225464327045285,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,643.7878366813916,0.28485400482185913,0.28193431538832264,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,644.2114949721646,0.2845045664717796,0.2816184816935311,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,644.6351425361825,0.2840554962646745,0.28130470922398976,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,645.0587793734452,0.2842364419375739,0.28099605978882564,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,645.4824054839527,0.2833444917833232,0.28068944654388117,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,645.906020867705,0.283736740047907,0.2803863434644133,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,646.3296255247021,0.2837480985701248,0.28008611371022185,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,646.7532194549442,0.28294490640543724,0.27978828569472103,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,647.1768026584309,0.28184349931890423,0.27949367079723675,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
