spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
27,745.4924874791319,0.44611529508580494,0.44586378762846984,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,746.3272120200334,0.4457305677841963,0.44547770167150785,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,747.1619365609349,0.4453496775643029,0.4450954963967112,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,747.9966611018364,0.4449726509719259,0.4447171955877162,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,748.8313856427378,0.44459917544993455,0.4443424849450174,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,749.6661101836394,0.44422959557270497,0.4439717036758491,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,750.5008347245409,0.44386481477010303,0.443605740681757,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,751.3355592654424,0.44350569729823014,0.44324544866425813,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,752.1702838063438,0.4431528028918982,0.44289138243742043,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,753.0050083472454,0.4428061199751693,0.44254353461298274,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,753.839732888147,0.4424657942478859,0.44220205240818594,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,754.6744574290484,0.442131593782559,0.4418667132545902,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,755.5091819699499,0.44180348443489315,0.4415374870284053,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,756.3439065108514,0.4414814293792496,0.44121434085305083,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,757.178631051753,0.4411654035477651,0.4408972533669911,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,758.0133555926544,0.4408553550177666,0.4405861764862651,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,758.8480801335559,0.4405513386113681,0.4402811720673489,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,759.6828046744574,0.44025318286975007,0.4399820715050595,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,760.517529215359,0.43996084116713025,0.43968883254296504,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,761.3522537562604,0.4396742465491363,0.4394013887026875,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,762.1869782971619,0.4393933685019967,0.4391197065455389,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,763.0217028380634,0.4391181169347381,0.4388436908336557,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,763.856427378965,0.43884846503218355,0.4385733096856012,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,764.6911519198665,0.43858429204657134,0.43830843410583364,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,765.5258764607679,0.43832552601683566,0.43804898691422867,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,766.3606010016695,0.43807210346725267,0.43779489977898406,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,767.195325542571,0.4378239441200418,0.4375460875721482,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,768.0300500834725,0.43758098268728324,0.43730248030363994,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,768.8647746243739,0.43734305197871254,0.4370639001793438,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,769.6994991652755,0.4371100974999154,0.43683029018333996,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,770.5342237061769,0.43688204515520535,0.43660155303701237,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,771.3689482470784,0.43665880214790415,0.43637758346008937,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,772.2036727879799,0.4364402813176769,0.43615829593195077,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,773.0383973288815,0.43622639963051585,0.4359436240673716,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,773.873121869783,0.43601688031536423,0.43573330607992006,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,774.7078464106844,0.4358117080024723,0.4355273528912457,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,775.542570951586,0.43561081355830084,0.43532571269813486,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,776.3772954924875,0.43541409590380087,0.4351282997536366,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,777.212020033389,0.4352214498600698,0.43493502394929,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,778.0467445742904,0.435032761481892,0.43474578611677595,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,778.881469115192,0.4348476695263389,0.43456025641431256,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,779.7161936560935,0.4346661809395497,0.4343784541157942,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,780.550918196995,0.4344882466627255,0.4342003262087277,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,781.3856427378964,0.4343137400093351,0.4340257342470097,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,782.220367278798,0.43414254682877,0.4338545492549804,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,783.0550918196996,0.4339745451656448,0.4336866360701232,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,783.889816360601,0.43380927571375194,0.4335215275871044,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,784.7245409015025,0.43364672377482927,0.4333591871607541,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,785.559265442404,0.43348691124406147,0.4331996202882408,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,786.3939899833056,0.43332969613284167,0.43304267273059976,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,787.228714524207,0.43317492268223007,0.432888176814244,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,788.0634390651085,0.43302248254149134,0.4327360122499306,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,788.89816360601,0.4328718200702993,0.43258560502926924,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,789.7328881469116,0.43272288919544544,0.43243689433823873,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,790.567612687813,0.43257578950042064,0.43228998151929304,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,791.4023372287145,0.43243034173299405,0.4321446953519143,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,792.237061769616,0.4322864119073268,0.43200091073322966,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,793.0717863105176,0.43214384547544066,0.4318584806640107,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,793.9065108514191,0.43200203995600917,0.43171680930528256,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,794.7412353923205,0.4318608691496298,0.43157578181727096,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,795.5759599332221,0.4317205267635071,0.4314356005549012,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,796.4106844741235,0.4315808355014396,0.43129609527058116,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,797.245409015025,0.43144164350809333,0.43115712105233417,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,798.0801335559265,0.4313027840564815,0.4310185179741963,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,798.9148580968281,0.43116357588835275,0.43087961711247924,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,799.7495826377295,0.43102383452005366,0.4307402438342054,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,800.584307178631,0.43088469588937073,0.4306015197852879,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,801.4190317195325,0.4307468044931524,0.43046407729954156,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,802.2537562604341,0.43061050340099055,0.4303282524617379,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,803.0884808013355,0.4304758176534076,0.43019406905259566,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,803.923205342237,0.4303425168685065,0.43006129721254566,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,804.7579298831386,0.43021058202299484,0.42992991674652564,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,805.5926544240401,0.4300803183692497,0.42980022990549926,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,806.4273789649416,0.4299517251299705,0.42967223488223744,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,807.262103505843,0.42982480044585736,0.42954592893846616,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,808.0968280467446,0.4296995801167872,0.4294213467990936,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,808.9315525876461,0.4295758650556838,0.42929828949506416,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,809.7662771285476,0.4294535919312415,0.42917669289273175,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,810.601001669449,0.42933304417169954,0.4290568384269508,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,811.4357262103506,0.42921424235735123,0.42893874667767234,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,812.2704507512522,0.4290971999904572,0.4288224311945526,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,813.1051752921536,0.4289818999272538,0.42870787512466213,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,813.939899833055,0.4288682142820478,0.42859495160979033,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,814.7746243739566,0.42875602587934275,0.4284835444212253,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,815.6093489148582,0.42864563060550087,0.428373947916847,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,816.4440734557596,0.4285370333539156,0.4282661670477092,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,817.2787979966611,0.4284302378799502,0.4281602055941635,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,818.1135225375626,0.428325234906759,0.4280560542524409,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,818.9482470784641,0.42822193383261165,0.427953623256811,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,819.7829716193655,0.4281201750543491,0.4278527542115053,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,820.6176961602671,0.4280202457596478,0.4277537145753674,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,821.4524207011686,0.427922154900086,0.42765650278054573,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,822.2871452420701,0.4278259004349869,0.42756111654202206,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,823.1218697829715,0.42773148151607915,0.42746756162753446,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,823.9565943238731,0.4276388171694768,0.4273757641814833,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,824.7913188647747,0.4275477359541576,0.4272855630272963,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,825.6260434056761,0.4274585037918087,0.42719723078237104,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,826.4607679465776,0.42737114360031386,0.42711079672640273,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,827.2954924874791,0.42728564201811503,0.4270262538610401,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,828.1302170283807,0.42720198953094635,0.42694359896544853,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,828.9649415692821,0.4271201407004286,0.4268627953814161,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,829.7996661101836,0.4270398913146077,0.42678365499106724,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,830.6343906510851,0.42696151814612393,0.42670644703065785,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,831.4691151919867,0.4268850133609653,0.42663115691099757,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,832.3038397328882,0.42681037452942283,0.42655777457180977,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,833.1385642737896,0.42673760866075905,0.42648629918912984,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,833.9732888146912,0.42666666088460403,0.42641666908515413,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,834.8080133555927,0.42659731711583226,0.4263486628372659,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,835.6427378964942,0.4265298582086287,0.42628254878590216,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
27,836.4774624373956,0.4264642676556073,0.4262183035636293,0.0003441641608993804,Cu,0.025520991533994675,sphere,1.0,Cu2O,85.12860107421875,sphere,1.0,CuO,4.92274808883667,sphere,1.0
