spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
33,946.661101836394,0.0138022396329156,0.0138022396329156,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
33,947.4958263772955,0.01376625703812035,0.01376625703812035,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
33,948.330550918197,0.01373034257548792,0.01373034257548792,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
33,949.1652754590984,0.013710060808499801,0.013710060808499801,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
33,950.0,0.013752805551538823,0.013752805551538823,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,450.0,0.0698212740517214,0.0698212740517214,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,450.8347245409015,0.069776973524824,0.069776973524824,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,451.669449081803,0.0697302517152795,0.0697302517152795,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,452.5041736227045,0.0696818789605805,0.0696818789605805,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,453.338898163606,0.0696326198810158,0.0696326198810158,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,454.1736227045075,0.06958323357230858,0.06958323357230858,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,455.008347245409,0.06953447484247391,0.06953447484247391,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,455.84307178631053,0.06948773312809106,0.06948773312809106,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,456.67779632721204,0.06944362254973518,0.06944362254973518,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,457.51252086811354,0.06940285801427311,0.06940285801427311,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,458.34724540901504,0.06936617069386883,0.06936617069386883,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,459.18196994991655,0.06933428878261814,0.06933428878261814,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,460.01669449081805,0.06930790318375359,0.06930790318375359,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,460.85141903171956,0.06928787600479931,0.06928787600479931,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,461.68614357262106,0.0692718186236538,0.0692718186236538,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,462.5208681135225,0.06925925820677768,0.06925925820677768,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,463.355592654424,0.06924983766259864,0.06924983766259864,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,464.1903171953255,0.06924320193586266,0.06924320193586266,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,465.025041736227,0.06923899748756894,0.06923899748756894,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,465.85976627712853,0.06923724563132642,0.06923724563132642,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,466.69449081803003,0.06923708058327141,0.06923708058327141,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,467.52921535893154,0.06923807086597988,0.06923807086597988,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,468.36393989983304,0.06923986919704608,0.06923986919704608,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,469.19866444073455,0.06924212979244612,0.06924212979244612,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,470.03338898163605,0.06924441704713119,0.06924441704713119,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,470.86811352253756,0.06924418862898908,0.06924418862898908,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,471.70283806343906,0.06924106768607129,0.06924106768607129,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,472.53756260434056,0.06923681298884195,0.06923681298884195,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,473.37228714524207,0.06923295031086914,0.06923295031086914,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,474.2070116861436,0.0692309977055281,0.0692309977055281,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,475.0417362270451,0.06923246625623523,0.06923246625623523,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,475.8764607679466,0.06924025878435168,0.06924025878435168,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,476.7111853088481,0.06925581359148653,0.06925581359148653,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,477.5459098497496,0.06928027669541754,0.06928027669541754,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,478.3806343906511,0.0693151398280337,0.0693151398280337,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,479.2153589315526,0.06936189408169725,0.06936189408169725,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,480.0500834724541,0.0694218711536192,0.0694218711536192,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,480.8848080133556,0.0694972173917427,0.0694972173917427,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,481.7195325542571,0.0695840581299377,0.0695840581299377,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,482.5542570951586,0.06968046745132375,0.06968046745132375,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,483.3889816360601,0.06978544578717709,0.06978544578717709,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,484.2237061769616,0.06989799574769523,0.06989799574769523,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,485.0584307178631,0.07001711979635943,0.07001711979635943,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,485.89315525876464,0.0701425093780626,0.0701425093780626,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,486.7278797996661,0.07027230551258958,0.07027230551258958,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,487.5626043405676,0.07040500866255885,0.07040500866255885,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,488.3973288814691,0.07053961008800898,0.07053961008800898,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,489.2320534223706,0.07067509719000813,0.07067509719000813,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,490.0667779632721,0.07081025757011665,0.07081025757011665,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,490.9015025041736,0.07094165542568111,0.07094165542568111,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,491.7362270450751,0.07106884056277514,0.07106884056277514,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,492.5709515859766,0.07119457551681106,0.07119457551681106,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,493.4056761268781,0.07132099099932314,0.07132099099932314,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,494.2404006677796,0.07145022304790306,0.07145022304790306,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,495.07512520868113,0.07158441446939214,0.07158441446939214,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,495.90984974958263,0.07172714282181082,0.07172714282181082,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,496.74457429048414,0.0718814162011692,0.0718814162011692,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,497.57929883138564,0.0720485382484404,0.0720485382484404,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,498.41402337228715,0.07223069999515741,0.07223069999515741,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,499.24874791318865,0.07243011257151251,0.07243011257151251,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,500.08347245409016,0.07264800476911544,0.07264800476911544,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,500.91819699499166,0.07288162615927854,0.07288162615927854,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,501.75292153589317,0.07312310392649123,0.07312310392649123,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,502.58764607679467,0.07337165886141692,0.07337165886141692,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,503.4223706176962,0.07362737447674762,0.07362737447674762,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,504.2570951585977,0.07389033592849557,0.07389033592849557,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,505.0918196994992,0.07416062951608916,0.07416062951608916,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,505.9265442404007,0.07443913996148352,0.07443913996148352,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,506.7612687813022,0.07472617662183034,0.07472617662183034,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,507.5959933222037,0.07502084096206749,0.07502084096206749,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,508.4307178631052,0.07532322445547311,0.07532322445547311,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,509.26544240400665,0.07563341986634535,0.07563341986634535,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,510.1001669449082,0.07595108232371241,0.07595108232371241,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,510.93489148580966,0.07627424976887373,0.07627424976887373,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,511.76961602671116,0.07660049868078848,0.07660049868078848,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,512.6043405676127,0.07693030927542927,0.07693030927542927,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,513.4390651085142,0.0772643770509904,0.0772643770509904,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,514.2737896494157,0.07760340796866395,0.07760340796866395,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,515.1085141903172,0.07794811863130753,0.07794811863130753,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,515.9432387312187,0.0782998072280732,0.0782998072280732,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,516.7779632721202,0.07866003785629405,0.07866003785629405,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,517.6126878130217,0.07902862589931856,0.07902862589931856,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,518.4474123539233,0.07940634363757552,0.07940634363757552,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,519.2821368948247,0.07979397768074861,0.07979397768074861,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,520.1168614357262,0.08019389750485918,0.08019389750485918,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,520.9515859766277,0.08061586116376188,0.08061586116376188,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,521.7863105175293,0.08107069606720643,0.08107069606720643,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,522.6210350584307,0.08155121496306854,0.08155121496306854,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,523.4557595993322,0.08205540885465051,0.08205540885465051,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,524.2904841402337,0.08258124080903152,0.08258124080903152,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,525.1252086811352,0.08312664006188249,0.08312664006188249,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,525.9599332220367,0.08369018340042586,0.08369018340042586,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,526.7946577629382,0.08427019849988836,0.08427019849988836,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,527.6293823038397,0.08486171766947002,0.08486171766947002,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,528.4641068447412,0.08546245252814269,0.08546245252814269,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,529.2988313856428,0.0860700582307495,0.0860700582307495,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,530.1335559265442,0.08668476450903424,0.08668476450903424,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,530.9682804674458,0.08731520128083323,0.08731520128083323,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,531.8030050083472,0.08797629531209765,0.08797629531209765,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,532.6377295492488,0.08866187309386131,0.08866187309386131,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,533.4724540901502,0.08937064217126241,0.08937064217126241,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,534.3071786310518,0.09010128173738284,0.09010128173738284,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,535.1419031719532,0.09085244097660529,0.09085244097660529,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,535.9766277128548,0.09162312683906146,0.09162312683906146,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,536.8113522537562,0.0924132458188865,0.0924132458188865,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,537.6460767946578,0.09321842441941439,0.09321842441941439,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,538.4808013355592,0.09403712401589309,0.09403712401589309,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,539.3155258764608,0.09486775673929736,0.09486775673929736,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,540.1502504173623,0.09571372292219954,0.09571372292219954,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,540.9849749582638,0.09659152259189682,0.09659152259189682,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,541.8196994991653,0.09752576409731036,0.09752576409731036,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,542.6544240400667,0.09849912473119499,0.09849912473119499,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,543.4891485809683,0.09950506058811859,0.09950506058811859,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,544.3238731218698,0.10053678086619487,0.10053678086619487,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,545.1585976627713,0.10158721742173271,0.10158721742173271,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,545.9933222036727,0.10264890941416277,0.10264890941416277,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,546.8280467445743,0.10370913434204894,0.10370913434204894,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,547.6627712854759,0.10475968470380953,0.10475968470380953,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,548.4974958263773,0.10579208956752696,0.10579208956752696,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,549.3322203672788,0.10679755216790578,0.10679755216790578,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,550.1669449081803,0.1077777850970308,0.1077777850970308,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,551.0016694490818,0.1087567058347509,0.1087567058347509,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,551.8363939899833,0.10977924003888889,0.10977924003888889,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,552.6711185308848,0.11083694454069747,0.11083694454069747,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,553.5058430717863,0.11192841014785787,0.11192841014785787,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,554.3405676126878,0.11305221250869218,0.11305221250869218,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,555.1752921535893,0.11420683590158272,0.11420683590158272,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,556.0100166944908,0.11539066252258046,0.11539066252258046,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,556.8447412353923,0.11660393068926372,0.11660393068926372,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,557.6794657762938,0.11784130973581342,0.11784130973581342,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,558.5141903171954,0.1191005666700562,0.1191005666700562,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,559.3489148580968,0.12037949800109769,0.12037949800109769,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,560.1836393989984,0.12165702558554299,0.12165702558554299,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,561.0183639398998,0.12287839777538195,0.12287839777538195,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,561.8530884808014,0.12395194984879969,0.12395194984879969,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,562.6878130217028,0.12491292249822891,0.12491292249822891,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,563.5225375626044,0.1257719557216339,0.1257719557216339,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,564.3572621035058,0.12653648231387551,0.12653648231387551,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,565.1919866444074,0.1272143464982511,0.1272143464982511,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,566.0267111853088,0.12781379489019876,0.12781379489019876,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,566.8614357262104,0.12833183251880192,0.12833183251880192,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,567.6961602671118,0.12879311544075692,0.12879311544075692,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,568.5308848080133,0.12920997076794652,0.12920997076794652,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,569.3656093489149,0.12959229356535404,0.12959229356535404,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,570.2003338898164,0.12992855063357636,0.12992855063357636,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,571.0350584307179,0.13017378919242586,0.13017378919242586,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,571.8697829716193,0.13024133378708572,0.13024133378708572,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,572.7045075125209,0.130164060065956,0.130164060065956,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,573.5392320534223,0.1299584988267904,0.1299584988267904,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,574.3739565943239,0.1296340192164614,0.1296340192164614,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,575.2086811352253,0.12920047484046457,0.12920047484046457,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,576.0434056761269,0.1286681520526602,0.1286681520526602,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,576.8781302170283,0.1280355700808628,0.1280355700808628,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,577.7128547579299,0.1273275454488269,0.1273275454488269,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,578.5475792988314,0.12656064496308408,0.12656064496308408,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,579.3823038397329,0.12574638838956506,0.12574638838956506,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,580.2170283806344,0.12488272945203277,0.12488272945203277,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,581.0517529215359,0.12394959775728473,0.12394959775728473,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,581.8864774624374,0.12290575414514782,0.12290575414514782,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,582.7212020033389,0.12177576313325852,0.12177576313325852,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,583.5559265442404,0.1205784922190171,0.1205784922190171,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,584.3906510851419,0.11932540492021616,0.11932540492021616,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
32,585.2253756260434,0.11802785231973018,0.11802785231973018,0.0,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
