spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
8,883.9511022080095,0.6342205649136342,0.6362429535914429,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,884.3686355215727,0.6328071379547014,0.6363487000400132,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,884.7861581083808,0.6327693296209038,0.6364547058057819,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,885.2036699684336,0.6331110541164401,0.6365596319232926,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,885.6211711017313,0.6338370901639344,0.6366649395784226,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,886.0386615082739,0.6358521928142181,0.6367697657773523,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,886.4561411880611,0.6362092391304348,0.6368747104932676,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,886.8736101410933,0.6360441979594429,0.6369798385341005,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,887.2910683673703,0.6354600968624974,0.6370847936026011,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,887.708515866892,0.6353030048682222,0.6371903634650988,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,888.1259526396586,0.6355563002680965,0.6372958493050135,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,888.54337868567,0.6368586387434555,0.6374019897171799,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,888.9607940049262,0.6383896778517867,0.6375086315223145,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,889.3781985974273,0.6385238675007348,0.6376158991971913,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,889.7955924631731,0.6378796152392153,0.6377239818719563,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,890.2129756021639,0.6390092098069725,0.6378329128843169,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,890.6303480143993,0.6391531273676235,0.6379428837129612,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,891.0477096998795,0.6384618624436676,0.6380526637512215,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,891.4650606586047,0.6406032775835194,0.6381633313905953,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,891.8824008905747,0.6417697030868871,0.6382740043596453,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,892.2997303957893,0.6417929239937885,0.6383845470857724,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,892.7170491742489,0.6419613744670178,0.6384962864748844,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,893.1343572259534,0.6407367370696824,0.6386075826811748,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,893.5516545509024,0.6399900686915501,0.6387204705197109,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,893.9689411490965,0.6400511150500845,0.638833954822093,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,894.3862170205352,0.6383371634931058,0.6389486861680775,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,894.8034821652191,0.6384034785462303,0.6390649694803746,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,895.2207365831475,0.6386695577465941,0.639182505803654,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,895.6379802743206,0.6375526218988842,0.6393019371008444,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,896.0552132387388,0.6383868191319316,0.6394231036801432,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,896.4724354764018,0.6382682136853758,0.6395462365661463,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,896.8896469873094,0.6365644171779141,0.6396715876808476,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,897.306847771462,0.6360063858528797,0.639799124315345,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,897.7240378288594,0.6378097652735749,0.6399289889476962,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,898.1412171595016,0.6390327447702158,0.6400615309026123,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,898.5583857633885,0.6389769862568107,0.6401962103008577,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,898.9755436405203,0.6400195177489529,0.6403341010191151,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,899.392690790897,0.6426628780190785,0.6404742967127504,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,899.8098272145185,0.6406496820446352,0.6406174493057496,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,900.2269529113847,0.6386228633773791,0.640763573315226,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,900.6440678814957,0.6391423726076072,0.6409120093316683,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,901.0611721248517,0.638773619112848,0.6410647164960483,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,901.4782656414524,0.6374311336309165,0.6412194098802447,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,901.8953484312979,0.6396298531482599,0.6413780476649142,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,902.3124204943883,0.6406237440720199,0.641539370433922,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,902.7294818307234,0.6420110026904389,0.6417033346081165,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,903.1465324403034,0.6434304518821735,0.6418705685131889,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,903.5635723231283,0.6440372122864705,0.6420395895532345,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,903.9806014791977,0.6429313513945497,0.6422118778966793,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,904.3976199085122,0.6421842567459684,0.6423858521694376,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,904.8146276110715,0.6409295651134054,0.6425618909591653,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,905.2316245868755,0.6400588633019131,0.642739784029023,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,905.6486108359244,0.6398395934249186,0.6429190384116555,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,906.0655863582181,0.6394914580850218,0.6430996938116672,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,906.4825511537565,0.6398345529748648,0.6432814327125843,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,906.8995052225399,0.6413869978900434,0.6434636967516669,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,907.316448564568,0.64148987079279,0.6436467634134757,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,907.733381179841,0.6416939410872515,0.6438298425633614,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,908.1503030683588,0.6425489412704755,0.644012843716787,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,908.5672142301213,0.6431654676258993,0.6441960212144123,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,908.9841146651288,0.6418916224729854,0.6443776197697711,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,909.401004373381,0.64199203187251,0.6445593530533829,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,909.817883354878,0.64254674480724,0.6447389024543201,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,910.2347516096199,0.6425699613868875,0.6449176268653193,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,910.6516091376066,0.6423404086175372,0.6450927675293523,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,911.068455938838,0.6448713359583185,0.6452622188738426,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,911.4852920133144,0.6466873212583413,0.6454309302105713,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,911.9021173610354,0.6466347106128432,0.645586965534311,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,912.3189319820013,0.645959535970226,0.6457422104664395,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,912.7357358762122,0.6461094188852408,0.6458903421624372,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,913.1525290436678,0.6433289822396266,0.6460339863485592,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,913.5693114843681,0.6432533079787656,0.6461746043667476,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,913.9860831983133,0.6441001191895114,0.6463088095793532,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,914.4028441855032,0.6452369592875318,0.6464417568436788,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,914.8195944459382,0.6454935963726036,0.6465693339199747,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,915.2363339796177,0.6465554980698054,0.6466950919041043,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,915.6530627865423,0.6460852959898155,0.6468183477732489,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,916.0697808667115,0.6449807486206486,0.6469392567042207,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,916.4864882201257,0.6459035905574291,0.647058726168886,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,916.9031848467846,0.6470122047868125,0.6471772077951429,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,917.3198707466884,0.6494011263583723,0.6472940652159069,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,917.7365459198368,0.649220887355775,0.6474118772469915,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,918.1532103662302,0.649775802547518,0.647528725567342,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,918.5698640858684,0.6487988882271193,0.6476463235032646,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,918.9865070787514,0.6474114657773543,0.6477656440366006,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,919.4031393448793,0.643992547667182,0.6478835681780805,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,919.8197608842518,0.6433383530157724,0.6480077491571608,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,920.2363716968692,0.6444656261170023,0.648130290367278,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,920.6529717827316,0.6453217654316075,0.6482541757612859,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,921.0695611418387,0.6464339908952959,0.648378030904301,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,921.4861397741904,0.6467882569394449,0.6485000851401828,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,921.9027076797872,0.6479759519038076,0.6486202775361007,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,922.3192648586288,0.6469928725874909,0.6487388525475215,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,922.735811310715,0.6454901647209339,0.6488557450536824,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,923.1523470360462,0.6438995215311005,0.6489711532996271,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,923.5688720346222,0.6451343283582089,0.6490852073352797,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,923.985386306443,0.6435513944539215,0.6491980022550965,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,924.4018898515087,0.6430070899512813,0.6493096665320235,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,924.8183826698191,0.6434259002495741,0.6494205574569571,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,925.2348647613743,0.6437867005237264,0.6495305454866253,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,925.6513361261743,0.6425020877241818,0.6496402116705747,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,926.0677967642193,0.6411238825031929,0.6497493972433185,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,926.484246675509,0.6433990286195962,0.6498585363002795,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,926.9006858600435,0.6439946780631375,0.6499678733400938,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,927.3171143178228,0.6457221413553291,0.6500772583119053,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,927.7335320488469,0.6474452554744525,0.6501877324607512,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,928.149939053116,0.649971634654348,0.6502986089830872,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,928.5663353306297,0.648432126239126,0.6504109457053181,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,928.9827208813883,0.6471986144117292,0.6505244671696592,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,929.3990957053917,0.6466805979746022,0.650639407349122,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,929.8154598026399,0.6451354704446312,0.6507565326180479,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,930.2318131731329,0.6467902767209963,0.6508750459762336,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,930.6481558168708,0.6463346166185435,0.6509962221928302,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,931.0644877338534,0.6481287726358149,0.6511191391315664,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,931.480808924081,0.6473934796642995,0.6512442588633314,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,931.8971193875533,0.6457161358209559,0.651371693698049,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,932.3134191242705,0.6431033783509754,0.6515014637127705,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,932.7297081342324,0.6428803245436105,0.6516339371909152,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,933.1459864174392,0.6434159061277706,0.6517690241379234,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,933.5622539738906,0.643963860839704,0.651906976376846,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,933.9785108035871,0.6467400229922812,0.6520478636529973,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
