spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
13,692.4382262400653,0.44146093780810036,0.40252755353263414,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,692.8606509539923,0.44236242884250476,0.4024005994373373,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,693.283064941164,0.44389701207883026,0.40227498262559547,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,693.7054682015805,0.4443807225070316,0.4021507882192565,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,694.1278607352419,0.4450129416721844,0.4020279407059001,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,694.5502425421482,0.44478626616368444,0.4019065066535063,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,694.9726136222993,0.4439414829984387,0.4017864485710762,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,695.394973975695,0.4436155941298427,0.4016677811934706,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,695.8173236023357,0.4439507756198852,0.40155050624250654,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,696.2396625022212,0.4443783189891961,0.4014346206341428,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,696.6619906753515,0.4448736454754305,0.40132014336514554,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,697.0843081217266,0.4445702736192082,0.4012070737367754,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,697.5066148413466,0.44378184697212697,0.40109539466688376,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,697.9289108342114,0.44299190826657997,0.4009851302787362,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,698.3511961003209,0.44206819109840745,0.4008762749861153,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,698.7734706396752,0.44104097135485987,0.4007688124151653,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,699.1957344522745,0.4418455508126744,0.4006628232510921,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,699.6179875381184,0.44268503823402106,0.40055820170347456,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,700.0402298972073,0.44253051614102484,0.4004550414399743,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,700.4624615295409,0.44142043578738854,0.40035330039060735,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,700.8846824351194,0.44026420706893343,0.400252971933058,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,701.3068926139426,0.4379070777247069,0.4001541254794251,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,701.7290920660107,0.4365727233223664,0.4000566532849625,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,702.1512807913236,0.43615303397304517,0.399960339887388,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,702.5734587898814,0.4364904704563385,0.39986536853254334,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,702.9956260616839,0.43811508807120914,0.3997714128439816,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,703.4177826067313,0.439526537807719,0.39967852052894215,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,703.8399284250235,0.4393695569859901,0.39958684518872795,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,704.2620635165605,0.4386592166969454,0.39949602817508495,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,704.6841878813423,0.4386328025747438,0.39940652161173223,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,705.1063015193689,0.43952860169491526,0.3993178605027047,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,705.5284044306404,0.4406598661141218,0.3992303958106998,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,705.9504966151567,0.44138809533961537,0.3991439792676856,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,706.3725780729177,0.4408783783783784,0.39905854308920125,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,706.7946488039236,0.4398489019783597,0.3989743527094165,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,707.2167088081743,0.4380912216267003,0.398890939637814,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,707.6387580856698,0.436534192777256,0.398808778264855,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,708.0607966364101,0.4358704254272453,0.3987275284491515,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,708.4828244603952,0.4370224502060439,0.39864737043432713,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,708.9048415576253,0.43721112711481824,0.3985682999999865,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,709.3268479281,0.43630257889525115,0.39849013073364137,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,709.7488435718196,0.43598851269649336,0.39841319786918333,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,710.1708284887841,0.4364276596205024,0.3983370243813415,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,710.5928026789934,0.4379520427445104,0.39826205969226963,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,711.0147661424473,0.43883187344750946,0.39818803239435224,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,711.4367188791463,0.4391311475409836,0.39811501943399585,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,711.85866088909,0.4392913575911864,0.39804312727392305,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,712.2805921722785,0.4404085140137493,0.39797206861386536,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,712.7025127287118,0.4387801271298667,0.3979022193951525,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,713.1244225583899,0.4387582220450469,0.39783318157065994,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,713.5463216613128,0.4387913624359173,0.3977652583623588,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,713.9682100374806,0.43903698767077637,0.39769832365911734,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,714.3900876868933,0.43635122535961646,0.397632339331045,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,714.8119546095506,0.43520722564570313,0.39756748915635337,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,715.2338108054529,0.43415424714295264,0.397503428266514,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,715.6556562745999,0.43482021293216966,0.3974405446342387,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,716.0774910169918,0.43395097622615353,0.3973785249389792,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,716.4993150326284,0.43387248638106124,0.3973175641588034,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,716.9211283215099,0.4345086887125419,0.39725760929569387,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,717.3429308836362,0.435400414844208,0.39719856083496025,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,717.7647227190073,0.4345361873333032,0.39714066431179074,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,718.1865038276233,0.43375845913586675,0.39708353504468374,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,718.6082742094841,0.4337930565935186,0.39702753353009806,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,719.0300338645895,0.4335969364633373,0.39697245016382227,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,719.45178279294,0.4332072771872445,0.3969183697695088,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,719.8735209945352,0.43483742156303484,0.3968653308018603,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,720.2952484693751,0.43593459978459637,0.3968131600459931,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,720.71696521746,0.4368527274824126,0.3967621125258518,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,721.1386712387897,0.43587741218936554,0.3967118924338649,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,721.5603665333641,0.4341575218780386,0.39666275479212715,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,721.9820511011834,0.43240097289784574,0.39661455680112917,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,722.4037249422474,0.43165180122784663,0.39656733313901316,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,722.8253880565564,0.432579253727882,0.39652116310607727,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,723.2470404441101,0.43579499126383225,0.39647584485455895,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,723.6686821049087,0.43927644045196157,0.39643162544106303,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,724.090313038952,0.4403366466616654,0.3963882969905359,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,724.5119332462402,0.44177695761536473,0.39634599751909255,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,724.9335427267733,0.44100925206582386,0.3963046765394053,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,725.3551414805511,0.43861126156889524,0.39626430181403316,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,725.7767295075737,0.4381093458605793,0.39622498624491326,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,726.1983068078412,0.4385092800567443,0.39618653654855335,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,726.6198733813534,0.43954554066215135,0.396149161626039,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,727.0414292281105,0.44175005347847784,0.39611271378531976,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,727.4629743481123,0.44480550454339485,0.3960772772090802,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,727.884508741359,0.44580909286791637,0.3960428440306783,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,728.3060324078506,0.4465221992399827,0.3960093475209256,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,728.727545347587,0.4451309279594546,0.39597690107476946,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,729.1490475605681,0.4440579324363566,0.3959453650568707,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,729.5705390467941,0.44137320956835746,0.3959148783904906,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,729.9920198062648,0.4386551866514463,0.395885355769359,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,730.4134898389805,0.43740421805444063,0.3958568260232848,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,730.834949144941,0.4379640937957987,0.39582931650777636,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,731.2563977241462,0.43814357163871726,0.3958027521135567,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,731.6778355765962,0.438396686880639,0.3957772303646273,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,732.0992627022911,0.4403480777794271,0.39575267338379755,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,732.5206791012308,0.4405775340017869,0.3957291435857771,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,732.9420847734153,0.4404770806849623,0.3957066001662678,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,733.3634797188447,0.4396221933289993,0.39568506530043623,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,733.7848639375188,0.4397646175034431,0.3956645350295132,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,734.2062374294378,0.43997739261492086,0.3956450083965822,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,734.6276001946014,0.44014066785777195,0.395626492091323,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,735.0489522330101,0.43961355693560955,0.3956089947118618,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,735.4702935446635,0.4407571288102261,0.3955925116622809,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,735.8916241295617,0.4416647714350693,0.3955770353462789,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,736.3129439877048,0.44152031985424367,0.39556259325406634,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,736.7342531190927,0.4419530595138307,0.39554915315760253,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,737.1555515237253,0.4415557086011631,0.39553676774315333,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,737.5768392016028,0.440531841520423,0.3955253822387387,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,737.9981161527251,0.43856759862121786,0.3955150422717735,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,738.4193823770922,0.4382227282030291,0.39550573642926246,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,738.8406378747042,0.43911707216706963,0.39549743921271113,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,739.261882645561,0.4410487685111002,0.3954902297760993,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,739.6831166896625,0.44088271109153565,0.39548400457145977,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,740.1043400070089,0.4424771263978312,0.3954788864015349,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,740.5255525976002,0.44255110062893077,0.39547477508772505,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,740.9467544614361,0.44128314978841954,0.395471735382118,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,741.3679455985169,0.4398521505376344,0.39546975117827365,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,741.7891260088426,0.4406979205248955,0.39546877832583355,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,742.2102956924131,0.44068943555449414,0.3954689568543127,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,742.6314546492283,0.44056320433765683,0.39547010922995346,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,743.0526028792885,0.44161736488647263,0.3954724136175701,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,743.4737403825934,0.44203759579183466,0.39547574395606006,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,743.8948671591431,0.43897052918975343,0.3954801500550983,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,744.3159832089377,0.4371734062223651,0.39548568566902936,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,744.7370885319771,0.4359031192068993,0.39549219277511666,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,745.1581831282613,0.43557637935212856,0.3954999457758479,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,745.5792669977902,0.4352126941255908,0.3955086603567023,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,746.000340140564,0.43706440677966096,0.3955185656977675,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,746.4214025565827,0.43813603252121247,0.39552953403044244,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,746.842454245846,0.4373477153886166,0.39554157218412805,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,747.2634952083545,0.43491026837165914,0.3955548187855621,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,747.6845254441075,0.43499627801825147,0.39556901711833836,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,748.1055449531054,0.43444401448354014,0.39558452863091337,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,748.5265537353481,0.4349355866463499,0.39560103503689475,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,748.9475517908356,0.4369548913949225,0.3956187246699908,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,749.3685391195679,0.43939583855602904,0.3956375559632681,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,749.7895157215452,0.44009370816599735,0.39565742842523843,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,750.2104815967671,0.4420536736574604,0.3956786224101961,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,750.6314367452339,0.4404486070012842,0.3957007543687732,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,751.0523811669456,0.4403519570265507,0.39572423977004056,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,751.473314861902,0.43809904153354634,0.39574876559466626,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,751.8942378301033,0.43740680302731905,0.39577465749722135,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,752.3151500715494,0.4368991743949333,0.39580202276030846,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,752.7360515862401,0.43853728543821757,0.3958304403194811,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,753.156942374176,0.4379869851870879,0.3958610478071329,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
