spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
18,923.985386306443,0.7315564017134698,0.732246056813438,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,924.4018898515087,0.7315442651131697,0.7320304681475344,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,924.8183826698191,0.7378107535170553,0.7318087566975946,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,925.2348647613743,0.7372963537626067,0.7315809000446973,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,925.6513361261743,0.7367753269568612,0.7313480110273824,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,926.0677967642193,0.731556774762418,0.7311094591466487,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,926.484246675509,0.7299320397911947,0.7308662119893393,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,926.9006858600435,0.7254843811783314,0.7306186917817307,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,927.3171143178228,0.7216392793506237,0.7303659063281717,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,927.7335320488469,0.7214725143877754,0.7301112181403556,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,928.149939053116,0.7250996015936255,0.7298513618525615,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,928.5663353306297,0.7287100970679475,0.7295899324041567,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,928.9827208813883,0.7302446851183313,0.7293252116662905,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,929.3990957053917,0.7290057188722785,0.729057708678608,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,929.8154598026399,0.7285786037167252,0.7287900553794179,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,930.2318131731329,0.7286391606980732,0.7285179408631958,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,930.6481558168708,0.7258960121150934,0.7282469691779679,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,931.0644877338534,0.7186426984447586,0.7279720598205125,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,931.480808924081,0.7193000305219249,0.7276950767400795,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,931.8971193875533,0.7177435897435898,0.727415666980947,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,932.3134191242705,0.7114514802631579,0.7271329290533186,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,932.7297081342324,0.7136783158768019,0.7268487502273667,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,933.1459864174392,0.7178171153241856,0.7265608876298001,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,933.5622539738906,0.719116559230688,0.7262711989212937,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,933.9785108035871,0.7220980955420789,0.7259783819972425,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,934.3947569065283,0.7278772927169366,0.7256827603722994,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,934.8109922827143,0.7301775147928994,0.7253846281772816,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,935.2272169321452,0.7343564249432617,0.7250832843167387,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,935.6434308548207,0.7363636363636363,0.7247793415777456,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,936.0596340507412,0.7334847010487621,0.7244723041075448,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,936.4758265199066,0.734731380391309,0.7241620691255822,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,936.8920082623166,0.7331381479071785,0.7238488200714162,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,937.3081792779716,0.7314854915547856,0.7235323443690709,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,937.7243395668713,0.728875906091096,0.7232123793856617,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,938.1404891290158,0.7286459465333623,0.7228896015153052,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,938.5566279644053,0.7271633300514166,0.7225623300304164,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,938.9727560730395,0.7250220070422535,0.7222323218229911,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,939.3888734549184,0.7281239549660016,0.7218981432434207,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,939.8049801100423,0.7292699414150519,0.721560237567355,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,940.2210760384108,0.7327949038789672,0.721219360255631,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,940.6371612400244,0.731090513788763,0.7208742040543943,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,941.0532357148827,0.7345429330867908,0.7205267364506068,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,941.4692994629856,0.7309609365944129,0.7201758191117029,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,941.8853524843336,0.7322429906542056,0.7198224541688587,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,942.3013947789264,0.729593629230589,0.7194662587471898,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,942.7174263467639,0.7333097845284352,0.7191072577034643,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,943.1334471878462,0.7305206252203549,0.7187460247314567,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,943.5494573021733,0.7277105603195113,0.7183815680163707,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,943.9654566897453,0.72774254169603,0.7180150545851447,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,944.3814453505622,0.7270806432679892,0.7176457477349998,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,944.7974232846238,0.7227374104941895,0.7172741390050883,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,945.2133904919301,0.7232889621863589,0.7169002090856396,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,945.6293469724815,0.7264005685182992,0.716523729673212,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,946.0452927262775,0.7253571428571428,0.716145381306731,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,946.4612277533183,0.7271306647433585,0.7157641883452294,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,946.877152053604,0.7304284500546183,0.7153813259617959,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,947.2930656271346,0.7344210009813543,0.7149960504840195,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,947.7089684739099,0.7318007662835249,0.7146087668088233,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,948.1248605939302,0.734411947728687,0.7142196275890852,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,948.540741987195,0.734478866173335,0.7138282354299282,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,948.9566126537048,0.7350492051476154,0.713435271114016,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,949.3724725934594,0.7332911392405064,0.7135182819148496,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,949.7883218064588,0.7348967626816212,0.7136723609947818,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
17,500.4040718028992,0.4189920424403183,0.4070571732267851,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,500.8313450101691,0.4177321316285894,0.40738785977416886,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,501.25860749068386,0.4153351317700768,0.40772228329193144,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,501.6858592444434,0.4156886967263743,0.40805932013541363,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,502.11310027144776,0.4184006527947776,0.4083975757064879,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,502.540330571697,0.42029426686960936,0.4087407677335926,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,502.967550145191,0.42104202358157816,0.4090837816369344,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,503.3947589919298,0.4249800478850758,0.40943194733059585,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,503.82195711191343,0.42533847218104553,0.40978094881648414,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,504.24914450514194,0.4268113816368436,0.4101326459003625,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,504.6763211716152,0.42727448329148154,0.4104874245799543,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,505.10348711133327,0.42775447960350743,0.41084260792631855,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,505.5306423242962,0.4270744831492495,0.41120297119653015,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,505.95778681050393,0.4279577925109721,0.41156316576513285,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,506.3849205699565,0.42970920540840896,0.41192735184493084,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,506.81204360265383,0.43042041490728844,0.4122929398769756,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,507.239155908596,0.4309387234817445,0.41266033049766626,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,507.666257487783,0.43213995851744974,0.4130311179012704,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,508.0933483402148,0.4338038234768626,0.41340175860055317,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,508.5204284658914,0.4314452091053467,0.41377745528834886,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,508.9474978648129,0.43155411898313967,0.4141531080943849,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,509.3745565369791,0.4337255580550268,0.4145317120781429,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,509.8016044823902,0.43542024013722125,0.41491217392819163,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,510.2286417010461,0.43644716692189894,0.41529333664189555,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
17,510.6556681929468,0.4399966147596479,0.41567716430323787,0.013148394240621116,Cu,0.6057693104958162,sphere,1.0,,,,Cu2O,9.402891941204667,sphere,0.7281050502817379,Cu,chain,0.27189494971826206,CuO,5.904412269428372,sphere,1.0,,,
