spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
1,729.5705390467941,0.33451519935844426,0.9219090446926528,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,729.9920198062648,0.3342407640110581,0.9220789164900854,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,730.4134898389805,0.33409940077546707,0.9222487470030669,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,730.834949144941,0.3344617249040598,0.9224184528574515,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,731.2563977241462,0.33364297110441415,0.9225882195308557,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,731.6778355765962,0.3337025204117856,0.9227578488876593,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,732.0992627022911,0.3343247437104119,0.9229276515579393,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,732.5206791012308,0.3347810535997139,0.9230973909571637,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,732.9420847734153,0.3350462951088769,0.9232671706079165,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,733.3634797188447,0.33648167701063586,0.9234371591834315,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,733.7848639375188,0.33665642508584853,0.923606984541995,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,734.2062374294378,0.3355714137966698,0.9237772183669788,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,734.6276001946014,0.33525437778468553,0.9239472913451103,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,735.0489522330101,0.33484296319368745,0.9241176636327522,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,735.4702935446635,0.334063694267516,0.9242880784728081,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,735.8916241295617,0.33442496347317896,0.9244585565713384,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,736.3129439877048,0.33585028307821346,0.9246293622186371,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,736.7342531190927,0.3370646163568382,0.9247999675120293,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,737.1555515237253,0.3374550447572021,0.9249711818517766,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,737.5768392016028,0.33881241207230645,0.9251422160487076,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,737.9981161527251,0.3403141361256545,0.9253135796163126,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,738.4193823770922,0.3408252063015754,0.9254851181513748,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,738.8406378747042,0.3403168455310794,0.9256566865740479,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,739.261882645561,0.3415313877694534,0.9258287317040348,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,739.6831166896625,0.3415034613818379,0.9260005983084572,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,740.1043400070089,0.3405664582767057,0.9261731011007259,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,740.5255525976002,0.34053517902882996,0.926345546125284,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,740.9467544614361,0.3412917473213556,0.9265183516650082,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,741.3679455985169,0.3409313752252007,0.9266913868464993,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,741.7891260088426,0.34081970346503565,0.926864420569746,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,742.2102956924131,0.3408569163043776,0.9270380903235085,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,742.6314546492283,0.34042707162632607,0.9272116240432168,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,743.0526028792885,0.34055096418732783,0.9273856676232001,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,743.4737403825934,0.34148533480907584,0.9275598285745988,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,743.8948671591431,0.34268354992780187,0.9277341921305514,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,744.3159832089377,0.34338636426959407,0.927908977365657,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,744.7370885319771,0.34459008139632463,0.9280836512007841,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,745.1581831282613,0.34489660969459235,0.9282591572082295,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,745.5792669977902,0.343963691376702,0.9284344852782831,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,746.000340140564,0.342985669013097,0.9286103988333431,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,746.4214025565827,0.34235677375870593,0.9287865244337139,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,746.842454245846,0.3408675105485232,0.9289628379343865,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,747.2634952083545,0.340260560600079,0.9291397462526647,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,747.6845254441075,0.3404864772920565,0.9293165154265792,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,748.1055449531054,0.3404299911723667,0.9294942039915512,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,748.5265537353481,0.34096419283856777,0.9296718614730475,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,748.9475517908356,0.3419778707791091,0.9298500082546934,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,749.3685391195679,0.3428515602551578,0.93002855978444,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,749.7895157215452,0.34311330501664566,0.9302072015411714,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,750.2104815967671,0.3432532782416574,0.9303867336114562,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,750.6314367452339,0.3433073583115278,0.9305660835708908,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,751.0523811669456,0.3431077852928479,0.9307463897835405,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,751.473314861902,0.3433469151856669,0.9309267749871986,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,751.8942378301033,0.34331911436116197,0.9311077466674641,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,752.3151500715494,0.3433763660206907,0.9312894587114263,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,752.7360515862401,0.34334179727402736,0.9314711903529425,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,753.156942374176,0.34406161234589594,0.9316545101813289,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,753.5778224353564,0.34548751503770436,0.9318376962520541,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,753.9986917697818,0.34685594792801816,0.9320221297470286,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,754.4195503774519,0.34862769449126235,0.9322069798398761,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,754.8403982583668,0.34903608736942077,0.932392401425151,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,755.2612354125266,0.34937661950856297,0.9325789634289766,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,755.6820618399313,0.3478418510346473,0.9327654610196533,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,756.1028775405806,0.3463803900518877,0.9329537038236281,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,756.5236825144748,0.3455686133787866,0.9331419260217956,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,756.9444767616139,0.3462821437154531,0.9333312855610754,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,757.3652602819977,0.346604808097849,0.9335213037292752,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,757.7860330756264,0.3483920951487456,0.9337116538028818,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,758.2067951424999,0.3499339602544204,0.9339035638401602,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,758.6275464826183,0.35115686574003363,0.9340953355023466,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,759.0482870959813,0.35097335375191424,0.9342888707015079,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,759.4690169825893,0.35079660133124757,0.934482543294192,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
