spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
35,761.1518292614692,0.23707439791379048,0.2554496991092388,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,761.5725055143013,0.23726541884013505,0.25511084530728406,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,761.9931710403781,0.2382150001538793,0.25478168883397756,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,762.4138258396997,0.2386267366471133,0.2544554932205888,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,762.8344699122663,0.23860385678352952,0.25413357450592977,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,763.2551032580775,0.2379354195237502,0.2538194168827899,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,763.6757258771336,0.23856959126697827,0.25350456476514954,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,764.0963377694345,0.23875082471959536,0.25319823878371617,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,764.5169389349803,0.23785770477359264,0.2528912084719978,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,764.9375293737709,0.23712838581810178,0.2525866657635421,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,765.3581090858063,0.23653849787435052,0.2522832809586108,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,765.7786780710865,0.2353641090278872,0.2519794297774612,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,766.1992363296115,0.23305695564516132,0.2516755388425615,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,766.6197838613812,0.2319979786494852,0.25137095050730857,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,767.0403206663959,0.2313857464271002,0.2510627636510316,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,767.4608467446553,0.2314220300178072,0.25075353872252215,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,767.8813620961596,0.23077089773415346,0.2504397783541851,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,768.3018667209087,0.23230334915950213,0.2501218095991896,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,768.7223606189027,0.2334266365688488,0.24980143310776823,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,769.1428437901413,0.23326691680683143,0.2494706398809999,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,769.5633162346248,0.2323634123407153,0.24913921431670397,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,769.9837779523532,0.23272727272727275,0.24879494679943193,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,770.4042289433264,0.23128362898474836,0.2484466740319379,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,770.8246692075444,0.2304134180698421,0.24808968176085544,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,771.2450987450072,0.23085616438356166,0.24772055697685513,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,771.6655175557148,0.2317458636664461,0.2473493768608503,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,772.0859256396673,0.23184524007034546,0.24694397822553565,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,772.5063229968646,0.23223386504705334,0.24653813960738705,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,772.9267096273065,0.23063678692258735,0.24610455658664995,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,773.3470855309935,0.22953003048269857,0.24565740995657134,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,773.7674507079251,0.228393114787102,0.2452010152873435,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,774.1878051581017,0.22732058220444387,0.24472387514842955,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,774.608148881523,0.2269812462189958,0.2442465687628777,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,775.0284818781892,0.22871245069282897,0.2437518703044085,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,775.4488041481002,0.22914008744873404,0.24325588050364286,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,775.869115691256,0.22965756688678604,0.24275557102457526,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,776.2894165076565,0.22994327889017974,0.24225195266638547,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,776.7097065973019,0.22941563786008232,0.2417489721375375,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,777.1299859601922,0.22844236331083873,0.24124865484052935,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,777.5502545963272,0.22797179593529657,0.24074833857910413,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,777.9705125057071,0.22777292576419214,0.24025962219214542,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,778.3907596883319,0.22726775009529093,0.23977334543660792,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,778.8109961442012,0.22756499704953315,0.23929831653399816,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,779.2312218733156,0.2278490513586768,0.2388366772020097,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,779.6514368756748,0.2271868811451204,0.23837799088988915,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,780.0716411512786,0.22537060214156587,0.23795146071163506,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,780.4918347001274,0.22464049096868682,0.23752476778501924,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,780.912017522221,0.22451359960793923,0.2371306729746754,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,781.3321896175594,0.22477720243756386,0.23674931948091357,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,781.7523509861426,0.22503542079909325,0.23638398288408866,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,782.1725016279706,0.2264560527723302,0.23604906295568662,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,782.5926415430436,0.22678914884455292,0.2357137652751661,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,783.0127707313611,0.2265460964801672,0.2354128308669061,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,783.4328891929237,0.22549807116847534,0.2351122890426248,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,783.8529969277309,0.22465951374589072,0.23482769175156032,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,784.273093935783,0.22403643856414707,0.23455324156754234,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,784.69318021708,0.22418244343891405,0.23428268978449324,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,785.1132557716217,0.2245453884729995,0.23402574946717924,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,785.5333205994083,0.22519980987898067,0.23376830293074582,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,785.9533747004397,0.2258204015591675,0.2335190393059941,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,786.3734180747158,0.22572040469684665,0.23327060289048224,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,786.7934507222369,0.22468854158951193,0.23302244934380756,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,787.2134726430027,0.22305735790293282,0.23277460501993827,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,787.6334838370133,0.22172335769130905,0.2325254027108033,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,788.0534843042687,0.22057703747769186,0.2322697889900017,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,788.4734740447691,0.22004705882352943,0.2320137309859186,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,788.8934530585142,0.2207858162422057,0.2317457356190592,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,789.3134213455041,0.22097034633667853,0.23147367642051786,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,789.7333789057388,0.2219946132544289,0.2311921220596439,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,790.1533257392184,0.22207263333839844,0.23089587833220457,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,790.5732618459426,0.2212098887327688,0.2305987401473947,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,790.9931872259119,0.21946233292831108,0.23027021620632424,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,791.4131018791259,0.219008,0.22994150419930398,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,791.8330058055847,0.21823545145389936,0.22959214272561065,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,792.2528990052883,0.21839463087248326,0.22923164729816048,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,792.6727814782367,0.21967901234567902,0.22886458551427508,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,793.09265322443,0.22049741978039036,0.2284807335177737,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,793.512514243868,0.22040160642570283,0.22809695802784177,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,793.932364536551,0.2198910359424607,0.22769557771788834,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,794.3522041024787,0.21949471024790781,0.22729261938237885,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,794.7720329416512,0.21871874255775187,0.22688140960802047,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,795.1918510540686,0.21824578159821714,0.22646325858204663,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,795.6116584397307,0.2181760178649759,0.226043371662958,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,796.0314550986377,0.21810079067167162,0.22561396566365882,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,796.4512410307894,0.21862568535638535,0.22518491614000932,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,796.871016236186,0.21895227757005592,0.22474972965403903,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,797.2907807148274,0.21936998947283182,0.22431333891510521,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,797.7105344667136,0.2201190379127599,0.22387545735414496,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,798.1302774918447,0.21986661756883927,0.2234355017622824,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,798.5500097902207,0.21866491609567967,0.2229959481544329,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,798.9697313618412,0.21838202617068556,0.22255613229034849,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,799.3894422067069,0.21903477937223442,0.22211677914291203,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,799.8091423248172,0.21873220141973515,0.22167985612494093,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,800.2288317161723,0.219096838936277,0.22124426866396746,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,800.6485103807722,0.21935743983873002,0.22081120353290248,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,801.0681783186169,0.2185222006908754,0.22038292077497165,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,801.4878355297067,0.21735817246902134,0.21995508258776045,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,801.9074820140411,0.21737278106508878,0.21952781353894266,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,802.3271177716201,0.21645230756238654,0.21910100006114425,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,802.7467428024443,0.21660175639557086,0.21866964980814124,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,803.166357106513,0.21679495912806543,0.21823520037915892,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,803.5859606838267,0.21662158126040026,0.21779937784104184,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,804.0055535343852,0.21609789491699471,0.2173571823234127,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,804.4251356581885,0.21634779623192138,0.21691550905169102,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,804.8447070552367,0.2150165314096784,0.21646685639150487,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,805.2642677255296,0.2142945523285788,0.2160173699624549,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,805.6838176690674,0.21396660610779483,0.21556414704034915,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,806.10335688585,0.21397581977907282,0.21510674567266336,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,806.5228853758773,0.21362491252624213,0.2146489945348636,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,806.9424031391495,0.21310278241025193,0.21418358598482207,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,807.3619101756665,0.21245294662141317,0.21371883511250922,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,807.7814064854283,0.2116576266701945,0.21324784265403185,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,808.200892068435,0.210256184135103,0.2127750479173766,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,808.6203669246864,0.20969042986025122,0.2122994789340083,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,809.0398310541827,0.21067804141117927,0.21181856743989771,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,809.4592844569238,0.21068342918282734,0.21133841615263205,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,809.8787271329097,0.21023139462163853,0.21084937021354794,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,810.2981590821405,0.20974973185555953,0.2103610873657432,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,810.717580304616,0.2095430564249307,0.2098674505352749,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,811.1369908003364,0.20910376936162595,0.20937097811305969,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,811.5563905693016,0.20915935771150995,0.20887251808546972,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,811.9757796115116,0.20913924050632912,0.20836665373939758,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,812.3951579269664,0.21004143709302858,0.20786170892157815,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,812.814525515666,0.20981104451663085,0.20734773832232922,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,813.2338823776104,0.2090300082591539,0.2068334598475758,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,813.6532285127997,0.20868750000000003,0.20631520772600215,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,814.0725639212337,0.2092234037655941,0.20579333070469072,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
