spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
45,771.2450987450072,0.04519757639620654,0.04445844616260097,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,771.6655175557148,0.04532627399073462,0.044363268570945025,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,772.0859256396673,0.04517237946710025,0.044261517892952955,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,772.5063229968646,0.045149836481345525,0.04416009505289598,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,772.9267096273065,0.04543328978662112,0.04405365393837766,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,773.3470855309935,0.04515191103071718,0.043944986956485785,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,773.7674507079251,0.044739120222796365,0.04383498506118701,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,774.1878051581017,0.04465091263571885,0.04372146379438554,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,774.608148881523,0.04458694629293541,0.04360834822060893,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,775.0284818781892,0.04461346549340886,0.043492531786109435,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,775.4488041481002,0.044548689963732506,0.04337691982571926,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,775.869115691256,0.04452855878548574,0.043261123396035835,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,776.2894165076565,0.04427800177680585,0.04314528495819873,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,776.7097065973019,0.04417009602194787,0.0430300950651505,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,777.1299859601922,0.04403801129321031,0.04291624530448969,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,777.5502545963272,0.0442278446011337,0.042802809623696134,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,777.9705125057071,0.044250363901018934,0.04269252502374666,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,778.3907596883319,0.04426210194393431,0.04258321193079186,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,778.8109961442012,0.044066784685341386,0.04247677740970735,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,779.2312218733156,0.04399749808881785,0.04237368313919117,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,779.6514368756748,0.043561824688184,0.04227158754377905,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,780.0716411512786,0.043298567654011966,0.04217676322434685,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,780.4918347001274,0.04292070576748728,0.042082238531415225,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,780.912017522221,0.04271502082822838,0.04199493827203678,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,781.3321896175594,0.042746134066011486,0.041910638022117024,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,781.7523509861426,0.042825162935675835,0.041829961954440234,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,782.1725016279706,0.04305081119629168,0.04175588155141527,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,782.5926415430436,0.04318357973302713,0.04168199222895441,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,783.0127707313611,0.043336095399358725,0.041615481404876586,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,783.4328891929237,0.04322601579118145,0.041549299966360156,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,783.8529969277309,0.04284816299989163,0.04148674998373044,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,784.273093935783,0.04234970899757799,0.0414265883086078,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,784.69318021708,0.04228633484162896,0.04136753124310427,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,785.1132557716217,0.04184025001816993,0.04131173089776122,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,785.5333205994083,0.041624803480677125,0.041256042942626414,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,785.9533747004397,0.04182393174965066,0.04120263919640139,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,786.3734180747158,0.04195554242670409,0.04114967074913301,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,786.7934507222369,0.041748018665284055,0.04109726008689932,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,787.2134726430027,0.04173371398909941,0.041045409094746334,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,787.6334838370133,0.04173151823138841,0.04099357150586502,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,788.0534843042687,0.041475312314098754,0.04094125712883841,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,788.4734740447691,0.04136993464052288,0.040889042826445864,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,788.8934530585142,0.0413763053113966,0.04083524396452279,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,789.3134213455041,0.04151512865011696,0.04078101488121075,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,789.7333789057388,0.04133985812374341,0.04072542843517086,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,790.1533257392184,0.04122777693359673,0.04066765350729501,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,790.5732618459426,0.041256218433144726,0.04060990040311284,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,790.9931872259119,0.04095382746051033,0.04054707204776422,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,791.4131018791259,0.040746666666666674,0.04048438701413973,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,791.8330058055847,0.04067708532344963,0.04041862309759064,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,792.2528990052883,0.040633557046979865,0.04035127933938279,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,792.6727814782367,0.0406820987654321,0.04028319648023787,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,793.09265322443,0.040783765956621275,0.04021295772465993,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,793.512514243868,0.04089679104768589,0.04014289818719223,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,793.932364536551,0.04078234625485048,0.0400706030888779,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,794.3522041024787,0.04091899573661772,0.039998259089032887,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,794.7720329416512,0.04063189648328968,0.039924978470079996,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,795.1918510540686,0.04053804520853232,0.039850935637220704,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,795.6116584397307,0.040352514256091244,0.03977683248828385,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,796.0314550986377,0.04054308761281048,0.03970166649498934,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,796.4512410307894,0.04034097730820027,0.03962670635356553,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,796.871016236186,0.040413299561773815,0.03955117489879793,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,797.2907807148274,0.0406996517936675,0.03947565930308606,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,797.7105344667136,0.04079576029351815,0.03940016998877024,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,798.1302774918447,0.04053189313039565,0.03932464960594613,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,798.5500097902207,0.04059902350962131,0.03924934487584737,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,798.9697313618412,0.040694593037610076,0.03917435991987103,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,799.3894422067069,0.04048136967040238,0.03909958051820064,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,799.8091423248172,0.040682469176802696,0.03902545800802052,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,800.2288317161723,0.040953336678374315,0.03895173760074059,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,800.6485103807722,0.040757633026752345,0.0388785970491493,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,801.0681783186169,0.0405291094447721,0.038806451930449265,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,801.4878355297067,0.04052600522633399,0.03873449797576162,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,801.9074820140411,0.04018934911242604,0.038663485190237774,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,802.3271177716201,0.03963011442807077,0.03859269589124088,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,802.7467428024443,0.03974714691782275,0.038522082597703795,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,803.166357106513,0.03955381471389646,0.03845164691360125,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,803.5859606838267,0.039353159534070065,0.03838137010254357,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,804.0055535343852,0.03929488276570255,0.03831118393441126,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,804.4251356581885,0.03946268400497833,0.038241180621899705,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,804.8447070552367,0.03917042380522994,0.03817117558988877,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,805.2642677255296,0.038831414332359517,0.03810131886669067,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,805.6838176690674,0.038588113158577735,0.03803149304848055,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,806.10335688585,0.03855266591284684,0.03796168223895562,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,806.5228853758773,0.038428971308607424,0.03789201020243049,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,806.9424031391495,0.03811814271921355,0.03782214659108565,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,807.3619101756665,0.03813637766121568,0.03775246579802009,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,807.7814064854283,0.038177889491555324,0.03768258958096422,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,808.200892068435,0.03792759821861635,0.03761275997046257,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,808.6203669246864,0.037965681938793565,0.037542891102743406,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,809.0398310541827,0.03836843508397761,0.03747281809311699,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,809.4592844569238,0.03859658508314387,0.037402929970176184,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,809.8787271329097,0.038549093183239534,0.03733252400582032,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,810.2981590821405,0.038591347872720776,0.037262301299166065,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,810.717580304616,0.03843333631404811,0.037191764277403394,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
