spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
12,925.6513361261743,0.3843137254901961,0.4369900599277215,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,926.0677967642193,0.3854123011780034,0.4371584330341839,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,926.484246675509,0.38544739429695185,0.4373268686931442,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,926.9006858600435,0.38632151690024735,0.43749517107517455,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,927.3171143178228,0.3870792652655966,0.4376637315810179,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,927.7335320488469,0.3871909988417627,0.4378319173433179,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,928.149939053116,0.3878774520608332,0.43800035872561865,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,928.5663353306297,0.3903703703703704,0.4381686516473495,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,928.9827208813883,0.3891906148689489,0.43833695332242556,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,929.3990957053917,0.38772523752320637,0.4385053551360955,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,929.8154598026399,0.38855520986845704,0.43867347863430894,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,930.2318131731329,0.387885277246654,0.4388418641502828,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,930.6481558168708,0.3864012251148546,0.43900988110618455,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,931.0644877338534,0.3878651932486668,0.4391780999913638,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,931.480808924081,0.3884910882320381,0.43934617853461017,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,931.8971193875533,0.3877186354039338,0.4395141726942456,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,932.3134191242705,0.38948617485727083,0.43968228666148607,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,932.7297081342324,0.3911091123728147,0.43985007063524917,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,933.1459864174392,0.39309580364212193,0.4400181100624094,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,933.5622539738906,0.3941035403762005,0.440185810971637,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,933.9785108035871,0.3932770809578107,0.44035357769290145,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,934.3947569065283,0.3911983117549764,0.4405213192929682,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,934.8109922827143,0.389909827645246,0.44068888303466663,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,935.2272169321452,0.38621785775103595,0.44085662569383594,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,935.6434308548207,0.3843218130311615,0.44102392784522376,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,936.0596340507412,0.3826192893401016,0.44119146347991256,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,936.4758265199066,0.38210691823899373,0.4413587328162763,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,936.8920082623166,0.3816540510232689,0.44152599715457863,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,937.3081792779716,0.3816107457989097,0.4416932770834743,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,937.7243395668713,0.3813442825805726,0.44186025215789726,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,938.1404891290158,0.3819592760180996,0.44202749605820113,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,938.5566279644053,0.38124203821656055,0.44219423776653904,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,938.9727560730395,0.37986528142482023,0.4423611702545773,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,939.3888734549184,0.37949458483754517,0.4425278698263058,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,939.8049801100423,0.37884347074084757,0.4426944998885459,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,940.2210760384108,0.3791720930232559,0.44286120943596885,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,940.6371612400244,0.38084071055871493,0.44302751003330776,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,941.0532357148827,0.3815823942415482,0.443194059959055,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,941.4692994629856,0.3835329092098223,0.44336015061711975,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,941.8853524843336,0.38597315436241614,0.4435263376049583,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,942.3013947789264,0.38841694202463206,0.44369238008008094,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,942.7174263467639,0.3906725375474999,0.44385821693361116,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,943.1334471878462,0.39459183673469395,0.44402419143377414,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,943.5494573021733,0.3940803794004986,0.44418963896246866,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,943.9654566897453,0.39208161282487247,0.44435530373989857,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,944.3814453505622,0.39024105186267355,0.444520570365337,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,944.7974232846238,0.38833931286105206,0.44468583050917976,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,945.2133904919301,0.3870828273014331,0.4448510038751592,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,945.6293469724815,0.3880489438120168,0.4450158312854029,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,946.0452927262775,0.3887625908064221,0.4451808978148985,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,946.4612277533183,0.3897066014669927,0.44534528714632193,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,946.877152053604,0.38959206174200667,0.4455098790582118,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,947.2930656271346,0.3894395280235988,0.44567415265943006,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,947.7089684739099,0.3885573487741777,0.4458382678628245,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,948.1248605939302,0.3903124806633253,0.44600237886431265,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,948.540741987195,0.3904529616724739,0.4461660184660632,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,948.9566126537048,0.3883341645885287,0.4463298642318873,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,949.3724725934594,0.38688934759492094,0.4464202232386143,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,949.7883218064588,0.38755700734970794,0.4464994915374909,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
11,465.75931846007023,0.1559192348565356,0.1837880890149119,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,466.18746053451,0.15630470998031198,0.18425846819971275,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,466.6155918821946,0.15668915879442194,0.1850847997749466,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,467.0437125031241,0.1576610270109825,0.1859127194035198,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,467.47182239729835,0.15859938208032956,0.1867386841226122,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,467.8999215647174,0.16155102040816327,0.18756642615250238,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,468.32801000538126,0.16346820809248555,0.1883931627287732,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,468.75608771928995,0.16545454545454547,0.189220390196609,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,469.1841547064435,0.16802366530497254,0.19004804480257495,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,469.6122109668418,0.17077459874389397,0.19087464822722652,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,470.040256500485,0.17217054263565892,0.19170292785150927,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,470.4682913073729,0.1733551912568306,0.1925290128084853,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,470.8963153875057,0.17482041587901703,0.19335653291625257,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,471.3243287408833,0.17631712869961164,0.19418331680894432,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,471.7523313675057,0.1774543530034401,0.19500999397368532,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,472.18032326737296,0.1784277879341865,0.19583739335688036,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,472.60830444048497,0.18090744101633396,0.1966631720226016,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,473.03627488684185,0.1839700760995744,0.19749046889446242,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,473.46423460644354,0.1864991023339318,0.19831590396845805,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,473.89218359929004,0.1883299389002037,0.19914218030967626,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,474.32012186538134,0.1906066734074823,0.1999680397161959,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,474.74804940471745,0.19251975417032488,0.20079322266528618,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,475.1759662172984,0.19480079681274903,0.20161941210212433,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,475.60387230312415,0.1957863647551071,0.20244344645502008,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,476.03176766219474,0.19787623581105823,0.2032688301112397,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,476.45965229451014,0.19913822319051078,0.20409268242760345,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,476.88752620007034,0.20052694610778446,0.20491679540562163,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,477.31538937887535,0.20097121876110388,0.20574077876712635,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,477.74324183092523,0.20338537387017258,0.2065635474761793,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,478.17108355621986,0.20615134255492273,0.20738754787684727,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,478.59891455475935,0.20870444878721695,0.20820892704858449,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,479.02673482654365,0.21180020573779862,0.20903146308109605,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,479.45454437157275,0.21410457071566297,0.2098527754916086,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,479.88234318984667,0.21483166310100216,0.21067377042009247,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,480.31013128136544,0.21646057347670253,0.21149492509769247,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,480.737908646129,0.21909242947931767,0.21231434073341263,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,481.16567528413736,0.21971618625277164,0.21313481996429398,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,481.59343119539056,0.22091009012969884,0.21395300171369283,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,482.0211763798886,0.22353557398515933,0.2147717530254837,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
11,482.4489108376314,0.22469248291571756,0.21558954167142627,0.020970542820784952,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,44.14323425292969,sphere,1.0,Vacuum,sphere,0.0,CuO,32.56645202636719,sphere,1.0,Vacuum,sphere,0.0
