spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
2,702.9956260616839,0.32420220620168505,0.3298742319709123,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,703.4177826067313,0.323696260769548,0.3299821069647456,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,703.8399284250235,0.32456247960848295,0.3300890586000719,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,704.2620635165605,0.3252109755298946,0.3301942654876779,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,704.6841878813423,0.3261087023168222,0.3302987928167533,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,705.1063015193689,0.32727623981910386,0.33040168324994296,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,705.5284044306404,0.32786735277301315,0.3305036781976405,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,705.9504966151567,0.327877947295423,0.3306045298003788,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,706.3725780729177,0.32841306266548986,0.3307041307357402,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,706.7946488039236,0.3277593626553087,0.33080298522236856,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,707.2167088081743,0.3268326081675023,0.33090033108415673,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,707.6387580856698,0.3264695082837489,0.33099699048771264,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,708.0607966364101,0.32635630043451275,0.33109244361426027,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,708.4828244603952,0.32580709667385077,0.33118699200469076,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,708.9048415576253,0.3257461807022616,0.33128065947516916,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,709.3268479281,0.32482815384957625,0.3313732299780061,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,709.7488435718196,0.3246722224698071,0.3314651325320181,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,710.1708284887841,0.32475432849789426,0.33155587996975466,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,710.5928026789934,0.3252507585222203,0.3316459443243666,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,711.0147661424473,0.3256198421040861,0.3317351251450298,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,711.4367188791463,0.3266038751345533,0.33182348621219215,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,711.85866088909,0.3273747242357391,0.3319111326021027,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,712.2805921722785,0.3282610558600005,0.3319979226807003,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,712.7025127287118,0.32859807175596656,0.33208405671216373,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,713.1244225583899,0.3282824168363883,0.33216938484173414,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,713.5463216613128,0.32921728467948863,0.3322540253550902,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,713.9682100374806,0.33036466756258115,0.3323379759619432,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,714.3900876868933,0.33006325052708774,0.332421220001385,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,714.8119546095506,0.3294042045350225,0.3325038150497965,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,715.2338108054529,0.3303938167096062,0.3325857320534936,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,715.6556562745999,0.33003939638290525,0.3326670107388279,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
2,716.0774910169918,0.33008960739030024,0.3327476856093413,0.015642598879178776,Cu,0.48124115634709597,sphere,1.0,,,,Cu2O,8.212452174630016,sphere,0.7286813457030803,CuO,sphere,0.2713186542969197,CuO,74.30999089218676,sphere,1.0,,,
