spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,842.5622067270904,0.3910986703988804,0.38613401781568457,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,842.9808019894168,0.39062999941612664,0.38643904931107775,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,843.3993865249881,0.3921971830985916,0.38674113803043725,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,843.8179603338041,0.3914933615321349,0.38703886598315423,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,844.2365234158649,0.39290083082906135,0.3873370220398486,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,844.6550757711707,0.3960757396449705,0.3876270488063608,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,845.0736173997211,0.397708592777086,0.38791802418552734,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,845.4921483015164,0.39876171272684147,0.3882030752861776,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,845.9106684765566,0.39937804154302675,0.3884859071854801,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,846.3291779248415,0.3986931210645123,0.3887663905111578,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,846.7476766463712,0.39775016350555925,0.3890406669889155,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,847.1661646411458,0.3986367157242448,0.38931583182886303,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,847.5846419091652,0.3982229633158647,0.3895817086153216,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,848.0031084504294,0.3974678111587983,0.38984786950654576,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,848.4215642649384,0.3994358790486435,0.3901084645324195,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,848.8400093526923,0.40028239798970927,0.39036515894492985,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,849.2584437136909,0.39710366217344634,0.39062030939948805,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,849.6768673479344,0.3959190979058529,0.39086710747980313,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,850.0952802554227,0.39736436884512094,0.3911146946013491,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,850.5136824361558,0.3960040483419659,0.39135308297095317,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,850.9320738901338,0.393226859823072,0.3915902789030727,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,851.3504546173565,0.3949711841245322,0.39182473770506,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,851.7688246178241,0.39453640028456255,0.3920559609455646,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,852.1871838915364,0.3942291036364715,0.39228765171078905,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,852.6055324384936,0.394376525206833,0.3925176816138834,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,853.0238702586956,0.39733716475095787,0.3927484337745803,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,853.4421973521423,0.39972995780590725,0.3929780625899391,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,853.860513718834,0.4016340425531915,0.3932077225698023,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,854.2788193587705,0.4016427004630758,0.3934372506630773,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,854.6971142719517,0.3993932775148647,0.393665912798921,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,855.115398458378,0.3966244114451286,0.393895291177641,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,855.5336719180488,0.39392661324335726,0.39412309790977773,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,855.9519346509645,0.39332209106239463,0.3943515695364984,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,856.370186657125,0.3925783656459504,0.39457938396944886,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,856.7884279365303,0.3939973310687857,0.39480704874592454,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,857.2066584891805,0.3935144333029475,0.39503487677570615,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,857.6248783150755,0.39236774899671656,0.39526181271873373,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,858.0430874142153,0.3892525741974561,0.39548943543367515,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,858.4612857866,0.387728699010379,0.3957159954101933,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,858.8794734322294,0.38746603876109403,0.39594296131481427,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,859.2976503511036,0.38878269800036247,0.39616965271166027,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,859.7158165432227,0.3904760755445605,0.3963960778684002,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,860.1339720085866,0.3938193478129349,0.3966229185793249,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,860.5521167471952,0.3972933971988116,0.39684886497658417,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,860.9702507590489,0.39807269858607924,0.39707546946686034,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,861.3883740441471,0.39878478551464336,0.39730132947774993,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,861.8064866024903,0.3990926275992439,0.3975274167754489,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,862.2245884340782,0.3990769230769231,0.3977533809631471,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,862.642679538911,0.39701135392503967,0.3979788836482691,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,863.0607599169887,0.3971350131169545,0.3982049535558584,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,863.4788295683111,0.3946384222059898,0.39842987109721095,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,863.8968884928782,0.3933738158853535,0.3986553960077942,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,864.3149366906903,0.39236663433559654,0.39888037036214835,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,864.7329741617473,0.39258538957092504,0.39910532951447814,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,865.1510009060489,0.39173453263644104,0.39933038180232183,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,865.5690169235954,0.39203063271135963,0.39955480853492564,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,865.9870222143868,0.39219393644814393,0.39977982812813573,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,866.4050167784228,0.3931211586441916,0.40000386350139705,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,866.8230006157038,0.3929645803008249,0.40022836983682447,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,867.2409737262295,0.3956000728464761,0.4004525337049182,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,867.6589361100001,0.3990553864881315,0.4006765607479466,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,868.0768877670155,0.40160652345889375,0.4009008824977521,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,868.4948286972757,0.402767005045286,0.4011244803335107,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,868.9127589007808,0.4055595448183534,0.40134864114666907,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,869.3306783775306,0.40486486486486495,0.4015721390718324,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,869.7485871275253,0.40427387914230023,0.4017959406335092,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,870.1664851507647,0.4003499817717827,0.4020196343505078,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,870.584372447249,0.3993300564354634,0.40224311228675513,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,871.0022490169781,0.3973821354987275,0.4024670257596294,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,871.420114859952,0.3959640335525919,0.4026900989717874,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,871.8379699761708,0.3933301343570058,0.40291373515046064,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,872.2558143656344,0.3934709507568959,0.4031368084608384,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,872.6736480283428,0.3915623695042654,0.40335997604215806,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,873.0914709642959,0.3905100886851973,0.40358321241663525,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,873.5092831734939,0.39271426868518305,0.40380600008041406,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,873.9270846559368,0.3958372662644125,0.4040293552938556,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,874.3448754116243,0.39714815479394705,0.40425186738035407,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,874.7626554405568,0.39896216216216224,0.4044749143608856,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,875.1804247427342,0.3977868458953433,0.40469769157143404,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,875.5981833181562,0.396599423631124,0.40492049219170767,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,876.0159311668231,0.3945561561561562,0.4051435689787658,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,876.4336682887349,0.39423757371524853,0.4053661853022618,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,876.8513946838914,0.3939470365699874,0.40558935817922603,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,877.2691103522927,0.39579986754169433,0.4058120215009946,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,877.6868152939389,0.39554028807328395,0.4060350808383928,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,878.1045095088299,0.3972773982953515,0.4062581289082425,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,878.5221929969657,0.3998159249167424,0.4064811198342015,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,878.9398657583464,0.40249150072850903,0.406704510881239,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,879.3575277929717,0.4037708307991729,0.4069274990507139,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,879.775179100842,0.4037154102331214,0.4071510046395139,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,880.1928196819571,0.40188513228469835,0.40737427100761225,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,880.610449536317,0.3998559337295156,0.4075978187773935,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,881.0280686639217,0.3983491301739652,0.4078214497013464,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,881.4456770647712,0.39951526786249925,0.40804485988916805,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,881.8632747388656,0.4006452001203732,0.40826878535195305,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,882.2808616862047,0.40168776371308024,0.40849194463361643,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,882.6984379067887,0.40438980073890135,0.4087156092884097,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,883.1160034006175,0.40471044812321877,0.4089390266678572,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,883.5335581676911,0.4049293468372855,0.4091625079050012,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,883.9511022080095,0.40415974789406706,0.40938619161032447,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,884.3686355215727,0.4051006060606061,0.40960958853588425,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,884.7861581083808,0.4040232108317215,0.4098334649719298,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,885.2036699684336,0.40355577027598294,0.4100569581174816,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,885.6211711017313,0.4014679785114988,0.41028081993174614,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,886.0386615082739,0.40154264643655935,0.4105047268707317,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,886.4561411880611,0.40013050570962483,0.4107286996811453,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,886.8736101410933,0.3983055756698045,0.41095304672324634,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,887.2910683673703,0.3961189358372457,0.41117721971295434,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,887.708515866892,0.3951496214397308,0.41140188970942976,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,888.1259526396586,0.39390970220941407,0.41162654789997943,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,888.54337868567,0.3921744339283575,0.4118515308574142,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,888.9607940049262,0.3919193857965451,0.41207678019290744,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
