spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,661.5722491576471,0.3938705547961553,0.4360098399560762,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,661.9954569247025,0.3928156811782542,0.4360997614853363,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,662.4186539650026,0.3913003028991778,0.4361884866200107,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,662.8418402785476,0.3909570443392351,0.4362760447314597,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,663.2650158653373,0.3923426838514026,0.4363628142650134,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,663.688180725372,0.3918255187485124,0.43644801314624965,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,664.1113348586514,0.3922105217542035,0.43653268092024494,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,664.5344782651757,0.3925420645748067,0.43661582275116484,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,664.9576109449448,0.39303222730326604,0.4366979579297386,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,665.3807328979586,0.393526146908334,0.4367789266417184,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,665.8038441242173,0.39364848747695974,0.4368585181587304,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,666.2269446237209,0.3935611893040706,0.4369371991950822,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,666.6500343964692,0.39461015402663424,0.4370143377308617,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,667.0731134424623,0.3951315589022612,0.4370905168961622,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,667.4961817617003,0.39431209442097465,0.4371652586136162,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,667.9192393541831,0.3964203763194125,0.4372387450027929,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,668.3422862199106,0.3974534705495949,0.43731099262552486,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,668.7653223588832,0.39815739888699003,0.4373817777715376,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,669.1883477711003,0.3980964077371814,0.43745142259647796,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,669.6113624565623,0.3986971900608564,0.43751955552712934,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,670.0343664152692,0.397150696959719,0.43758642125026836,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,670.4573596472209,0.3962826420890937,0.43765185026840037,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,670.8803421524174,0.3954137499725702,0.43771586365888465,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,671.3033139308587,0.39572964669738864,0.4377784984058847,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,671.7262749825449,0.3959482607167955,0.43783963995480835,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,672.1492253074758,0.39756451719358454,0.4378993942462252,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,672.5721649056516,0.3990189810630277,0.43795765870653863,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,672.9950937770722,0.4008125761098195,0.43801443103194787,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,673.4180119217375,0.4019863576776946,0.43806971814131773,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,673.8409193396477,0.40227181700858883,0.4381234954934962,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,674.2638160308028,0.4014050322867958,0.4381757184902842,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,674.6867019952026,0.3999221183800623,0.4382264701993218,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,675.1095772328473,0.3996840020473107,0.43827556161630604,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,675.5324417437367,0.4000779544745868,0.43832317188970715,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,675.955295527871,0.40068244162447864,0.43836916630033607,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,676.3781385852501,0.40104995653046205,0.4384135525658255,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,676.8009709158741,0.40218585335357687,0.4384564390137352,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,677.2237925197428,0.4026734378845164,0.43849752130250497,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,677.6466033968563,0.4038473604015416,0.43853718786344875,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,678.0694035472147,0.40407243875652776,0.4385749913608664,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,678.492192970818,0.40434382229409516,0.4386112862720255,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,678.9149716676659,0.40469217446071487,0.4386459061767551,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,679.3377396377588,0.4047338077650662,0.4386787536240457,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,679.7604968810964,0.4028284055623059,0.43871017216404834,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,680.1832433976789,0.40293129495591784,0.43873950110557414,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,680.6059791875061,0.40341314660040656,0.4387674629880631,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,681.0287042505782,0.4037613077289319,0.4387934921433527,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,681.4514185868952,0.4029903573454339,0.43881789034833,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,681.8741221964569,0.4034923377745441,0.43884064044422805,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,682.2968150792634,0.4044905875641757,0.43886141854563154,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,682.7194972353147,0.4057345213616632,0.4388808709386079,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,683.142168664611,0.4070667824656031,0.4388980159555495,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,683.5648293671519,0.40832532601235416,0.43891378938165854,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,683.9874793429377,0.40956593482146947,0.4389276213280858,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,684.4101185919684,0.40939947780678854,0.4389396848054397,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,684.8327471142438,0.4083587847612924,0.43895021876773177,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,685.255364909764,0.40741106719367587,0.43895852356183407,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,685.6779719785292,0.4076247550996888,0.4389655494498602,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,686.100568320539,0.4071931322548635,0.43897024983972815,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,686.5231539357937,0.4066617405962084,0.438973493796431,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,686.9457288242932,0.4072924371301775,0.4389748539402332,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,687.3682929860375,0.4072205094921304,0.4389742783070118,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,687.7908464210267,0.40780263646490894,0.43897233269557284,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,688.2133891292607,0.4084908295317009,0.43896787804217813,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,688.6359211107394,0.40908921108542873,0.43896223801790696,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,689.0584423654631,0.4088263526326879,0.4389543070227397,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,689.4809528934315,0.40974286720676295,0.43894480466792263,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,689.9034526946448,0.40845801526717557,0.4389335563753177,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,690.3259417691028,0.408182459440395,0.43892015359730774,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,690.7484201168056,0.4081945981585701,0.43890561356323876,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,691.1708877377533,0.40816004149573254,0.43888829591560197,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,691.5933446319459,0.40783341596430345,0.4388698716775759,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,692.0157907993831,0.40846602217799255,0.4388492665446375,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,692.4382262400653,0.40894763115981647,0.43882693168924125,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,692.8606509539923,0.41045834328001907,0.43880307704896965,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,693.283064941164,0.41233451650038366,0.4387768147823524,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,693.7054682015805,0.4137726856977808,0.4387495175621827,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,694.1278607352419,0.4148154415141772,0.43871955770368876,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,694.5502425421482,0.4145736434108527,0.43868837317482695,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,694.9726136222993,0.4145101371858686,0.43865519970271927,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,695.394973975695,0.4144380340319871,0.4386201165584344,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,695.8173236023357,0.414484693255275,0.4385837897193388,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,696.2396625022212,0.4150983934762439,0.43854479820819814,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,696.6619906753515,0.4162426231113941,0.43850489065121406,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,697.0843081217266,0.4171967020023557,0.4384624934560463,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,697.5066148413466,0.4172640675635863,0.43841873441268936,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,697.9289108342114,0.41697774939830046,0.43837325287610107,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,698.3511961003209,0.4165407427460438,0.4383256529052647,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,698.7734706396752,0.4160950128129312,0.43827713931441153,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,699.1957344522745,0.4150431778929188,0.4382257231073422,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,699.6179875381184,0.41492773708176595,0.4381734969545388,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,700.0402298972073,0.41613392324517795,0.4381190216810466,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,700.4624615295409,0.41590541381456125,0.43806303750302517,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,700.8846824351194,0.416498517798869,0.43800565004734604,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,701.3068926139426,0.4151158734114129,0.4379459334450149,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,701.7290920660107,0.41465012580026406,0.4378855157252205,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,702.1512807913236,0.4132618271408307,0.4378232465290734,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,702.5734587898814,0.4135049031808452,0.4377601896425393,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,702.9956260616839,0.41372988591640514,0.4376963293786328,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,703.4177826067313,0.4152285023311476,0.4376316729834076,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,703.8399284250235,0.41628324766704927,0.4375663030353753,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,704.2620635165605,0.41651330266053205,0.43750003674294247,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,704.6841878813423,0.41637416637416635,0.43743312741886486,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,705.1063015193689,0.41585448690533094,0.43736530426121456,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,705.5284044306404,0.41628834743087995,0.4372967856244118,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,705.9504966151567,0.4165812962775129,0.43722746848273153,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,706.3725780729177,0.41786023091399216,0.4371573420356018,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,706.7946488039236,0.4182446035831698,0.4370865465944943,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,707.2167088081743,0.4184602036389619,0.4370148098086485,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,707.6387580856698,0.4193624315611728,0.4369424357590987,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,708.0607966364101,0.4205381855458739,0.4368691932694591,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,708.4828244603952,0.4204025053906972,0.43679522643194085,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,708.9048415576253,0.4214076321744497,0.4367205253192416,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,709.3268479281,0.42231270778032626,0.43664496133184505,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,709.7488435718196,0.42086508753861995,0.43656880437722184,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,710.1708284887841,0.4191596248969497,0.4364916612820753,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,710.5928026789934,0.41989508501731354,0.4364139200612994,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,711.0147661424473,0.4207189915443274,0.43633535529898987,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,711.4367188791463,0.4226040065647224,0.4362560369813874,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,711.85866088909,0.4249325474787164,0.4361760495062218,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,712.2805921722785,0.4254086727989487,0.43609517516536,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,712.7025127287118,0.4255740467663788,0.43601374131281945,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,713.1244225583899,0.42492224974961784,0.43593137331481563,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,713.5463216613128,0.42299781123915503,0.43584838613311855,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,713.9682100374806,0.42146083740589085,0.4357646559342178,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,714.3900876868933,0.42088841882601796,0.4356801535509723,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,714.8119546095506,0.42054816264980555,0.4355950754437478,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,715.2338108054529,0.420233803414272,0.43550905230488274,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,715.6556562745999,0.4202786254477909,0.43542252832956085,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,716.0774910169918,0.4214321774943536,0.43533514796710987,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
